ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162801770,1,12,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3139036,3139036,マツダ3,マツダ3,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801770,1,13,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,261744,261744,R4.4月分,R4.4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801770,1,14,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5510400,5510400,ショット機NT-2/100AL型BF-1BS型,ショット機NT-2/100AL型BF-1BS型,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801770,1,15,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4252718,4252718,R4.4月分福利厚生,R4.4月分福利厚生,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801770,1,16,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10320,10320,R4.4月分利息,R4.4月分利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801770,1,17,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,22645,22645,R4.4月分利息,R4.4月分利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801770,1,18,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14194,14194,R4.4月分利息,R4.4月分利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801770,1,19,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7111,7111,R4.4月分利息,R4.4月分利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801770,1,20,001,000178,202507,,,,,,,,,,,,,,30,30,20,216383938,216383938,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801770,1,21,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,6403548,6403548,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801770,1,22,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1005904,1005904,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801770,1,23,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1293820,1293820,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
