ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113803470,1,14,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,241560,241560,ストリップ装置,ストリップ装置,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113803470,1,15,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,21384,21384,HPPC1DG69PA他,HPPC1DG69PA他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113803470,1,16,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,486000,486000,三菱電機RMYL420330LED照明,三菱電機RMYL420330LED照明,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113803470,1,17,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,686400,686400,MP5055SPF,MP5055SPF,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113803470,1,18,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1306800,1306800,PC43台,PC43台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113803470,1,19,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,56980,56980,パソコン2台,パソコン2台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113803470,1,20,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,137280,137280,TECHS保守,TECHS保守,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113803470,1,21,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,169070,169070,PCED800,PCED800,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113803470,1,22,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,472120,472120,アプリケータ,アプリケータ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113803470,1,23,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,528000,528000,複合機IMC2500,複合機IMC2500,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
