ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113800240,1,11,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3968753,3968753,材木成田店,材木成田店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113800240,1,12,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12419691,12419691,サッシセンター,サッシセンター,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113800240,1,13,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1235795,1235795,サッシセンター,サッシセンター,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113800240,1,14,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14235912,14235912,サッシセンター,サッシセンター,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113800240,1,15,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2126764,2126764,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113800240,1,16,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1505797,1505797,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113800240,1,17,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2005546,2005546,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113800240,1,18,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3713896,3713896,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113800240,1,19,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1789139,1789139,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113800240,1,20,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1515851,1515851,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113800240,1,21,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1511718,1511718,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113800240,1,22,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1997593,1997593,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113800240,1,23,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11301367,11301367,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
