ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162802460,1,11,001,000247,202507,,,,,,,,,,,,,,30,30,20,19377,19377,ひかりオフィスA3月分,ひかりオフィスA3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802460,1,12,001,000247,202507,,,,,,,,,,,,,,30,30,20,34134,34134,3月分電話料(山口),3月分電話料(山口),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802460,1,13,001,000247,202507,,,,,,,,,,,,,,30,30,20,30910,30910,2・3月分電話料(備後),2・3月分電話料(備後),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802460,1,14,001,000247,202507,,,,,,,,,,,,,,30,30,20,786140,786140,2.3月分ETC,2.3月分ETC,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802460,1,15,001,000247,202507,,,,,,,,,,,,,,30,30,20,552003,552003,"2,3月分ガソリン代他","2,3月分ガソリン代他",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802460,1,16,001,000247,202507,,,,,,,,,,,,,,30,30,20,239250,239250,3月分廃棄物処理代,3月分廃棄物処理代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802460,1,17,001,000247,202507,,,,,,,,,,,,,,30,30,20,28600,28600,3月分清掃費,3月分清掃費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802460,1,18,001,000247,202507,,,,,,,,,,,,,,30,30,20,87403,87403,3月分コピー代,3月分コピー代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802460,1,19,001,000247,202507,,,,,,,,,,,,,,30,30,20,85427,85427,3月分A4コピー用紙他,3月分A4コピー用紙他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802460,1,20,001,000247,202507,,,,,,,,,,,,,,30,30,20,8360,8360,3月分尾道玄関マットリース費,3月分尾道玄関マットリース費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802460,1,21,001,000247,202507,,,,,,,,,,,,,,30,30,20,14085,14085,3月分本社玄関マットリース費,3月分本社玄関マットリース費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802460,1,22,001,000247,202507,,,,,,,,,,,,,,30,30,20,8800,8800,3月分廃棄物処理代,3月分廃棄物処理代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802460,1,23,001,000247,202507,,,,,,,,,,,,,,30,30,20,65225,65225,3/23鉄廃材等処分代,3/23鉄廃材等処分代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802460,1,24,001,000247,202507,,,,,,,,,,,,,,30,30,20,33660,33660,温水器等スクラップ処理代,温水器等スクラップ処理代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162802460,1,25,001,000247,202507,,,,,,,,,,,,,,30,30,20,30800,30800,タイルカーペット2C/S,タイルカーペット2C/S,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162802460,1,26,001,000247,202507,,,,,,,,,,,,,,30,30,20,16775,16775,3月分給与計算,3月分給与計算,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
