ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162800020,1,11,001,000003,202507,,,未払費用,未払費用,(株)S・Kクリエーション,(株)S・Kクリエーション,札幌市白石区北郷9条9丁目2-14,札幌市白石区北郷9条9丁目2-14,,,,,9207,30,30,20,561000,561000,発送費,発送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800020,1,12,001,000003,202507,,,未払費用,未払費用,(株)タナカ商会,(株)タナカ商会,札幌市豊平区平岸4条9丁目5-13,札幌市豊平区平岸4条9丁目5-13,,,,,9219,30,30,20,398920,398920,車検等,車検等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800020,1,13,001,000003,202507,,,未払費用,未払費用,スミリンエンタープライズ(株),スミリンエンタープライズ(株),東京都新宿区西新宿2丁目3番1号,東京都新宿区西新宿2丁目3番1号,,,,,9210,30,30,20,387977,387977,車両燃料費,車両燃料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800020,1,14,001,000003,202507,,,未払費用,未払費用,システムデザイン開発(株),システムデザイン開発(株),札幌市中央区南1条西10丁目1-2,札幌市中央区南1条西10丁目1-2,,,,,9208,30,30,20,239250,239250,基幹システムサポーロ料,基幹システムサポーロ料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800020,1,15,001,000003,202507,,,未払費用,未払費用,(株)ジョイフルホーム,(株)ジョイフルホーム,旭川市永山14条3丁目4-13,旭川市永山14条3丁目4-13,,,,,9211,30,30,20,147500,147500,預り保証金利息,預り保証金利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800020,1,16,001,000003,202507,,,未払費用,未払費用,(株)帝国データバンク,(株)帝国データバンク,札幌市中央区南2条西9丁目1-17,札幌市中央区南2条西9丁目1-17,,,,,9213,30,30,20,139920,139920,調査費,調査費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800020,1,17,001,000003,202507,,,未払費用,未払費用,コマツカスタマーサポート(株),コマツカスタマーサポート(株),札幌市白石区本通21丁目北1-8,札幌市白石区本通21丁目北1-8,,,,,9223,30,30,20,134200,134200,倉庫リフトメンテナンス,倉庫リフトメンテナンス,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800020,1,18,001,000003,202507,,,未払費用,未払費用,(有)モンキーバスケット,(有)モンキーバスケット,石狩郡当別町獅子内2118-4,石狩郡当別町獅子内2118-4,,,,,9214,30,30,20,103185,103185,産廃処分料,産廃処分料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800020,1,19,001,000003,202507,,,未払費用,未払費用,税理士法人エンカレッジ,税理士法人エンカレッジ,札幌市中央区大通西16丁目2-5,札幌市中央区大通西16丁目2-5,,,,,9215,30,30,20,99440,99440,月次監査料,月次監査料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800020,1,20,001,000003,202507,,,未払費用,未払費用,札樽自動車運輸(株),札樽自動車運輸(株),札幌市中央区北1条東15丁目140,札幌市中央区北1条東15丁目140,,,,,9218,30,30,20,91872,91872,発送費,発送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800020,1,21,001,000003,202507,,,未払費用,未払費用,(株)誠和運輸,(株)誠和運輸,札幌市東区中沼西1条1丁目8-10,札幌市東区中沼西1条1丁目8-10,,,,,9222,30,30,20,79860,79860,発送費,発送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800020,1,22,001,000003,202507,,,未払費用,未払費用,(株)アイテックサプライ,(株)アイテックサプライ,札幌市東区北10条東2丁目3-18,札幌市東区北10条東2丁目3-18,,,,,9255,30,30,20,77000,77000,コピー用紙等,コピー用紙等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
