20250725162800390,1,12,001,000040,202507,,,,,,,,,,,,,,30,30,20,1302400,1302400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800390,1,13,001,000040,202507,,,,,,,,,,,,,,30,30,20,1293639,1293639,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800390,1,14,001,000040,202507,,,,,,,,,,,,,,30,30,20,1149646,1149646,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800390,1,15,001,000040,202507,,,,,,,,,,,,,,30,30,20,1133710,1133710,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800390,1,16,001,000040,202507,,,,,,,,,,,,,,30,30,20,999724,999724,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800390,1,17,001,000040,202507,,,,,,,,,,,,,,30,30,20,971960,971960,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800390,1,18,001,000040,202507,,,,,,,,,,,,,,30,30,20,666410,666410,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800390,1,19,001,000040,202507,,,,,,,,,,,,,,30,30,20,10122705,10122705,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800390,1,20,001,000040,202507,,,電子債務,電子債務,,,,,,,,,,30,30,20,142463,142463,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800390,1,21,001,000040,202507,,,,,,,,,,,,,,30,30,20,154688,154688,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800390,1,22,001,000040,202507,,,,,,,,,,,,,,30,30,20,146828,146828,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800390,1,23,001,000040,202507,,,,,,,,,,,,,,30,30,20,1766553,1766553,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800390,1,24,001,000040,202507,,,,,,,,,,,,,,30,30,20,1011140,1011140,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162800390,1,25,001,000040,202507,,,,,,,,,,,,,,30,30,20,2031629,2031629,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162800390,1,26,001,000040,202507,,,,,,,,,,,,,,30,30,20,1646636,1646636,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800390,1,27,001,000040,202507,,,,,,,,,,,,,,30,30,20,100210,100210,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800390,1,28,001,000040,202507,,,,,,,,,,,,,,30,30,20,175637,175637,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800390,1,29,001,000040,202507,,,,,,,,,,,,,,30,30,20,207284,207284,R5.6.20決決,R5.6.20決決,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800390,1,30,001,000040,202507,,,,,,,,,,,,,,30,30,20,130889,130889,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800390,1,31,001,000040,202507,,,,,,,,,,,,,,30,30,20,128601,128601,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800390,1,32,001,000040,202507,,,,,,,,,,,,,,30,30,20,481800,481800,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800390,1,33,001,000040,202507,,,,,,,,,,,,,,30,30,20,290400,290400,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800390,1,34,001,000040,202507,,,,,,,,,,,,,,30,30,20,766700,766700,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800390,1,35,001,000040,202507,,,,,,,,,,,,,,30,30,20,302500,302500,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800390,1,36,001,000040,202507,,,,,,,,,,,,,,30,30,20,181500,181500,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800390,1,37,001,000040,202507,,,,,,,,,,,,,,30,30,20,117645,117645,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800390,1,38,001,000040,202507,,,,,,,,,,,,,,30,30,20,113015,113015,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800390,1,39,001,000040,202507,,,,,,,,,,,,,,30,30,20,994778,994778,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800390,1,40,001,000040,202507,,,,,,,,,,,,,,30,30,20,501996,501996,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800390,1,41,001,000040,202507,,,,,,,,,,,,,,30,30,20,205009,205009,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800390,1,42,001,000040,202507,,,,,,,,,,,,,,30,30,20,114533,114533,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800390,1,43,001,000040,202507,,,,,,,,,,,,,,30,30,20,344368,344368,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800390,1,44,001,000040,202507,,,,,,,,,,,,,,30,30,20,200090,200090,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800390,1,45,001,000040,202507,,,,,,,,,,,,,,30,30,20,371800,371800,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800390,1,46,001,000040,202507,,,,,,,,,,,,,,30,30,20,495000,495000,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800390,1,47,001,000040,202507,,,,,,,,,,,,,,30,30,20,126500,126500,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800390,1,48,001,000040,202507,,,,,,,,,,,,,,30,30,20,167654,167654,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800390,1,49,001,000040,202507,,,,,,,,,,,,,,30,30,20,503298,503298,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162800390,1,50,001,000040,202507,,,,,,,,,,,,,,30,30,20,287663,287663,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162800390,1,51,001,000040,202507,,,,,,,,,,,,,,30,30,20,350159,350159,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250725162800390,1,52,001,000040,202507,,,,,,,,,,,,,,30,30,20,148500,148500,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250725162800390,1,53,001,000040,202507,,,,,,,,,,,,,,30,30,20,2332000,2332000,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800390,1,54,001,000040,202507,,,,,,,,,,,,,,30,30,20,720500,720500,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800390,1,55,001,000040,202507,,,,,,,,,,,,,,30,30,20,154000,154000,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800390,1,56,001,000040,202507,,,,,,,,,,,,,,30,30,20,234960,234960,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800390,1,57,001,000040,202507,,,,,,,,,,,,,,30,30,20,127270,127270,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800390,1,58,001,000040,202507,,,,,,,,,,,,,,30,30,20,734030,734030,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800390,1,59,001,000040,202507,,,,,,,,,,,,,,30,30,20,725560,725560,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800390,1,60,001,000040,202507,,,,,,,,,,,,,,30,30,20,940402,940402,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800390,1,61,001,000040,202507,,,,,,,,,,,,,,30,30,20,283865,283865,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800390,1,62,001,000040,202507,,,,,,,,,,,,,,30,30,20,496558,496558,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800390,1,63,001,000040,202507,,,,,,,,,,,,,,30,30,20,646143,646143,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800390,1,64,001,000040,202507,,,,,,,,,,,,,,30,30,20,356660,356660,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800390,1,65,001,000040,202507,,,,,,,,,,,,,,30,30,20,399987,399987,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800390,1,66,001,000040,202507,,,,,,,,,,,,,,30,30,20,281620,281620,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800390,1,67,001,000040,202507,,,,,,,,,,,,,,30,30,20,203464,203464,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800390,1,68,001,000040,202507,,,,,,,,,,,,,,30,30,20,229359,229359,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800390,1,69,001,000040,202507,,,,,,,,,,,,,,30,30,20,1100000,1100000,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800390,1,70,001,000040,202507,,,,,,,,,,,,,,30,30,20,1452000,1452000,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800390,1,71,001,000040,202507,,,,,,,,,,,,,,30,30,20,1265000,1265000,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800390,1,72,001,000040,202507,,,,,,,,,,,,,,30,30,20,596750,596750,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800390,1,73,001,000040,202507,,,,,,,,,,,,,,30,30,20,549340,549340,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800390,1,74,001,000040,202507,,,,,,,,,,,,,,30,30,20,750090,750090,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800390,1,75,001,000040,202507,,,,,,,,,,,,,,30,30,20,269060,269060,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800390,1,76,001,000040,202507,,,,,,,,,,,,,,30,30,20,592143,592143,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162800390,1,77,001,000040,202507,,,,,,,,,,,,,,30,30,20,229548,229548,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162800390,1,78,001,000040,202507,,,,,,,,,,,,,,30,30,20,444687,444687,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250725162800390,1,79,001,000040,202507,,,,,,,,,,,,,,30,30,20,146725,146725,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250725162800390,1,80,001,000040,202507,,,,,,,,,,,,,,30,30,20,352000,352000,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800390,1,81,001,000040,202507,,,,,,,,,,,,,,30,30,20,302500,302500,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800390,1,82,001,000040,202507,,,,,,,,,,,,,,30,30,20,396000,396000,R5.5.20決決,R5.5.20決決,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800390,1,83,001,000040,202507,,,,,,,,,,,,,,30,30,20,189000,189000,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800390,1,84,001,000040,202507,,,,,,,,,,,,,,30,30,20,102439,102439,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800390,1,85,001,000040,202507,,,,,,,,,,,,,,30,30,20,194095,194095,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800390,1,86,001,000040,202507,,,,,,,,,,,,,,30,30,20,338800,338800,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800390,1,87,001,000040,202507,,,,,,,,,,,,,,30,30,20,118800,118800,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800390,1,88,001,000040,202507,,,,,,,,,,,,,,30,30,20,336600,336600,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800390,1,89,001,000040,202507,,,,,,,,,,,,,,30,30,20,232100,232100,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800390,1,90,001,000040,202507,,,,,,,,,,,,,,30,30,20,187550,187550,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800390,1,91,001,000040,202507,,,,,,,,,,,,,,30,30,20,453753,453753,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800390,1,92,001,000040,202507,,,,,,,,,,,,,,30,30,20,533724,533724,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
