,1,92,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,12540,12540,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,93,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,55000,55000,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,94,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,42196,42196,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,95,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,106700,106700,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,96,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,30404,30404,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,97,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,103902,103902,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,98,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,36784,36784,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,99,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2959,2959,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,100,001,000179,202507,,,,,,,,,,,,,,30,30,20,459565,459565,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,101,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2105,2105,雑費2,雑費2,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,102,001,000179,202507,,,,,,,,,,,,,,30,30,20,2105,2105,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,103,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,52360,52360,事務,事務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,104,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,15130,15130,事務,事務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,105,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,17340,17340,事務,事務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,106,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,354,354,事務,事務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,107,001,000179,202507,,,,,,,,,,,,,,30,30,20,85184,85184,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,108,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4418076,4418076,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,109,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,83427,83427,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,110,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,240815,240815,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,111,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,385782,385782,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,112,001,000179,202507,,,,,,,,,,,,,,30,30,20,5128100,5128100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,113,001,000179,202507,,,,,,,,,,,,,,30,30,20,33945535,33945535,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
