20250725162800410,1,11,001,000042,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1960000,1960000,自動車分割払金2台,自動車分割払金2台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800410,1,12,001,000042,202507,,,,,,,,,,,,,,30,30,20,1960000,1960000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800410,1,13,001,000042,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,32010000,32010000,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800410,1,14,001,000042,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,6975559,6975559,〆後給料,〆後給料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800410,1,15,001,000042,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,6930854,6930854,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800410,1,16,001,000042,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3013895,3013895,ガソリン・ETC,ガソリン・ETC,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800410,1,17,001,000042,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5456782,5456782,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800410,1,18,001,000042,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2406018,2406018,車検整備代他,車検整備代他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800410,1,19,001,000042,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,263450,263450,廃棄物処理料,廃棄物処理料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800410,1,20,001,000042,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,742913,742913,電力料,電力料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800410,1,21,001,000042,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1418548,1418548,労働保険料,労働保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800410,1,22,001,000042,202507,,,,,,,,,,,,,,30,30,20,59218019,59218019,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
