,1,12,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,614955,614955,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,596255,596255,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,498960,498960,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,461811,461811,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,452364,452364,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,411184,411184,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,367444,367444,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,330254,330254,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,304150,304150,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,289964,289964,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,275110,275110,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,246428,246428,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,24,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,232635,232635,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,25,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,222241,222241,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,26,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,214940,214940,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,27,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,198259,198259,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,28,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,194700,194700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,29,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,187669,187669,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,30,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,149147,149147,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,31,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,141900,141900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,32,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,112024,112024,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,33,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,110000,110000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,34,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,94963,94963,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,35,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,84370,84370,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,72688,72688,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,62769,62769,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,39899,39899,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,28776,28776,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,25300,25300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,20343,20343,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12936,12936,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6874,6874,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6777,6777,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6336,6336,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5687,5687,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,47,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4763,4763,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,48,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6734000,6734000,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,49,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5191802,5191802,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,50,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3387067,3387067,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,51,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2085494,2085494,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,52,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1860540,1860540,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,53,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1684452,1684452,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,54,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1538873,1538873,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,55,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1190027,1190027,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,56,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1122701,1122701,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,57,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,769441,769441,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,58,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,680030,680030,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,59,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,415647,415647,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,60,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,308319,308319,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,61,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,271601,271601,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,62,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,258566,258566,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,63,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,172326,172326,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,64,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,117498,117498,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,65,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,116600,116600,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,66,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,76397,76397,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,67,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14135,14135,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,68,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,440314,440314,9月分派遣費,9月分派遣費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,69,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,209440,209440,9月分派遣費,9月分派遣費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,70,001,000348,202507,,,,,,,,,,,,,,30,30,20,60527099,60527099,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,71,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3006126,3006126,社会保険料8月分,社会保険料8月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,72,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2532018,2532018,社会保険料9月分,社会保険料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,73,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1895173,1895173,社会保険料8月分,社会保険料8月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,74,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,377391,377391,労働保険料,労働保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,75,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,119260,119260,携帯電話本体未払金,携帯電話本体未払金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,76,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,233461,233461,借入金返済63-37103500万60,借入金返済63-37103500万60,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,77,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10950,10950,製造用部材端子C-OBDA16M,製造用部材端子C-OBDA16M,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,78,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7625,7625,支払利息(11)434464,支払利息(11)434464,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,79,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,62308,62308,"支払利息(26)200-0095,000万","支払利息(26)200-0095,000万",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,80,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,516034,516034,パフォーマンスチャージ①,パフォーマンスチャージ①,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,81,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,509520,509520,工場消耗品①,工場消耗品①,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,82,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,175724,175724,ネットワーク構築等,ネットワーク構築等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,83,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,86680,86680,工場消耗品1①,工場消耗品1①,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,84,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,56100,56100,工場消耗品,工場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,85,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,52789,52789,ハンドタオル購入①,ハンドタオル購入①,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,86,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,35750,35750,制御ケーブルマニュアル,制御ケーブルマニュアル,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,87,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,30931,30931,事務消耗品,事務消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,88,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,20283,20283,事務消耗品(吉見),事務消耗品(吉見),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,89,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16940,16940,9月分工場消耗品,9月分工場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,90,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6567,6567,工場消耗品,工場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,91,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,322300,322300,自動圧着工具レンタル(10台),自動圧着工具レンタル(10台),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,92,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,56320,56320,浄化槽殺虫処理代,浄化槽殺虫処理代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,93,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,44000,44000,トイレ清掃,トイレ清掃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,94,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16500,16500,電気保安管理費9月分,電気保安管理費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
