20250725162801130,1,15,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,84420,84420,福利厚生費,福利厚生費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801130,1,16,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10074,10074,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801130,1,17,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,388289,388289,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801130,1,18,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,50820,50820,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801130,1,19,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,112640,112640,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801130,1,20,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,31352,31352,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801130,1,21,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,663630,663630,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801130,1,22,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2005979,2005979,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801130,1,23,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2966249,2966249,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801130,1,24,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,643169,643169,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801130,1,25,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,33600,33600,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801130,1,26,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,142981,142981,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801130,1,27,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,123484,123484,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801130,1,28,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,983620,983620,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801130,1,29,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,254694,254694,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801130,1,30,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,725395,725395,諸口,諸口,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801130,1,31,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,579730,579730,福島工場諸口,福島工場諸口,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801130,1,32,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,592935,592935,電力費,電力費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801130,1,33,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3826310,3826310,R5・4月分賃金・給与,R5・4月分賃金・給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801130,1,34,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1337520,1337520,法定福利費R5.4月分,法定福利費R5.4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801130,1,35,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,19558,19558,通信費,通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801130,1,36,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3953,3953,水道光熱費,水道光熱費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801130,1,37,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9327,9327,水道光熱費,水道光熱費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801130,1,38,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,119596,119596,通信費,通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801130,1,39,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,32560,32560,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801130,1,40,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,19980,19980,交通費,交通費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801130,1,41,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,96500,96500,交際費,交際費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801130,1,42,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1375,1375,諸会費,諸会費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801130,1,43,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,614057,614057,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801130,1,44,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,21061,21061,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801130,1,45,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3160,3160,福島工場,福島工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801130,1,46,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,345221,345221,福島工場交通費,福島工場交通費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801130,1,47,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,25588,25588,福島工場工場消耗品,福島工場工場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801130,1,48,001,000114,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13110,13110,福島工場消耗品費,福島工場消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
