20250725162801170,1,11,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2030064,2030064,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801170,1,12,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3066621,3066621,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801170,1,13,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1089040,1089040,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801170,1,14,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2514433,2514433,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801170,1,15,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,483146,483146,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801170,1,16,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,560844,560844,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801170,1,17,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,946484,946484,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801170,1,18,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,883724,883724,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801170,1,19,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,365698,365698,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801170,1,20,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,252450,252450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801170,1,21,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,727628,727628,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801170,1,22,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,26016,26016,横浜,横浜,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801170,1,23,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,508333,508333,福島,福島,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801170,1,24,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15727,15727,横浜,横浜,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801170,1,25,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16042,16042,福島,福島,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801170,1,26,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1053,1053,福島,福島,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801170,1,27,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,37522,37522,横浜,横浜,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801170,1,28,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16997,16997,福島,福島,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801170,1,29,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,866806,866806,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801170,1,30,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1334070,1334070,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801170,1,31,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,26244,26244,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801170,1,32,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,325500,325500,7-9月分地代,7-9月分地代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801170,1,33,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,167400,167400,7-9月分地代,7-9月分地代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801170,1,34,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10151030,10151030,既設単能機改造工事他,既設単能機改造工事他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801170,1,35,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,701800,701800,運送費,運送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801170,1,36,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,161700,161700,工場消耗品,工場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801170,1,37,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,27500,27500,運送費,運送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801170,1,38,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,133256,133256,ガソリン代,ガソリン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801170,1,39,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,43120,43120,フォーックリフト整備代,フォーックリフト整備代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801170,1,40,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,129465,129465,ガソリン・軽油代,ガソリン・軽油代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801170,1,41,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3903,3903,コピーカウンター料,コピーカウンター料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801170,1,42,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,36252,36252,ガソリン代,ガソリン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801170,1,43,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1249160,1249160,電話設備交換工事,電話設備交換工事,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801170,1,44,001,000118,202507,,,未払金,未払金,,,,,,,,,,30,30,20,222871,222871,相談センターエアコン代,相談センターエアコン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801170,1,45,001,000118,202507,,,,,,,,,,,,,,30,30,20,185594,185594,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801170,1,46,001,000118,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2427160,2427160,横浜社員,横浜社員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801170,1,47,001,000118,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,236265,236265,横浜パート,横浜パート,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801170,1,48,001,000118,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2136667,2136667,福島社員,福島社員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801170,1,49,001,000118,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,833657,833657,福島パート,福島パート,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801170,1,50,001,000118,202507,,,未払リース消費税,未払リース消費税,,,,,,,,,,30,30,20,27440,27440,複合機@980X28回,複合機@980X28回,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801170,1,51,001,000118,202507,,,未払リース消費税,未払リース消費税,,,,,,,,,,30,30,20,42230,42230,"複合機@1,030X41回","複合機@1,030X41回",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
