,1,37,001,000262,202507,,,,,,,,,,,,,,30,30,20,68269488,68269488,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5270652,5270652,社会保険料R5年8・9月分,社会保険料R5年8・9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1667585,1667585,電気代,電気代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1650000,1650000,プラッター代金,プラッター代金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1173947,1173947,高速道路料金他,高速道路料金他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,693000,693000,シール工場アルミサッシ取替,シール工場アルミサッシ取替,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,576400,576400,シート間仕切り補修,シート間仕切り補修,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,563950,563950,交際費,交際費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,253234,253234,高速道路料金他,高速道路料金他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,124400,124400,技能実習生管理事業費,技能実習生管理事業費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,47,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,62632,62632,車輌点検費,車輌点検費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,48,001,000262,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9699,9699,税理士報酬,税理士報酬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,49,001,000262,202507,,,,,,,,,,,,,,30,30,20,12045499,12045499,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,50,001,000262,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,12393147,12393147,9月分給与,9月分給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,51,001,000262,202507,,,,,,,,,,,,,,30,30,20,12393147,12393147,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,52,001,000262,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,71280,71280,キャノン複合機,キャノン複合機,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,53,001,000262,202507,,,,,,,,,,,,,,30,30,20,71280,71280,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
