20250725162803440,1,14,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1764814,1764814,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803440,1,15,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,541215,541215,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803440,1,16,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1276676,1276676,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803440,1,17,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,337634,337634,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803440,1,18,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4077424,4077424,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803440,1,19,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,680000,680000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803440,1,20,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2833969,2833969,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803440,1,21,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1595890,1595890,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803440,1,22,001,000345,202507,,,未払金,未払金,,,,,,,,,,30,30,20,29209,29209,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803440,1,23,001,000345,202507,,,未払金,未払金,,,,,,,,,,30,30,20,297000,297000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803440,1,24,001,000345,202507,,,未払金,未払金,,,,,,,,,,30,30,20,61589,61589,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803440,1,25,001,000345,202507,,,未払金,未払金,,,,,,,,,,30,30,20,80300,80300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803440,1,26,001,000345,202507,,,未払金,未払金,,,,,,,,,,30,30,20,297908,297908,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803440,1,27,001,000345,202507,,,未払金,未払金,,,,,,,,,,30,30,20,684034,684034,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803440,1,28,001,000345,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1200000,1200000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803440,1,29,001,000345,202507,,,未払金,未払金,,,,,,,,,,30,30,20,82578,82578,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803440,1,30,001,000345,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,11113736,11113736,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803440,1,31,001,000345,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2014650,2014650,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803440,1,32,001,000345,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,455544,455544,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803440,1,33,001,000345,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,202500,202500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803440,1,34,001,000345,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,438480,438480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803440,1,35,001,000345,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,12980,12980,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803440,1,36,001,000345,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1379400,1379400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803440,1,37,001,000345,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,3322000,3322000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
