20250725162803380,1,16,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1942897,1942897,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803380,1,17,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1919720,1919720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803380,1,18,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1780350,1780350,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803380,1,19,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1352680,1352680,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803380,1,20,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1341296,1341296,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803380,1,21,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1323588,1323588,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803380,1,22,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1235201,1235201,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803380,1,23,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1034188,1034188,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803380,1,24,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1023660,1023660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803380,1,25,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,933130,933130,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803380,1,26,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,847000,847000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803380,1,27,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,798820,798820,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803380,1,28,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,701690,701690,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803380,1,29,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,676893,676893,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803380,1,30,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,596266,596266,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803380,1,31,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,539506,539506,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803380,1,32,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,525629,525629,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803380,1,33,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,515680,515680,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803380,1,34,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9511683,9511683,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803380,1,35,001,000339,202507,,,,,,,,,,,,,,30,30,20,108153058,108153058,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803380,1,36,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5609200,5609200,消費税中間申告,消費税中間申告,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803380,1,37,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4618772,4618772,労働保険料,労働保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803380,1,38,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4183779,4183779,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803380,1,39,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3534491,3534491,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803380,1,40,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2487458,2487458,6月分社会保険料,6月分社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803380,1,41,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1026740,1026740,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803380,1,42,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,657569,657569,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803380,1,43,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,584507,584507,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803380,1,44,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,389989,389989,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803380,1,45,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,365754,365754,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803380,1,46,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,317700,317700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803380,1,47,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,277744,277744,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803380,1,48,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,277393,277393,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803380,1,49,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,274340,274340,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803380,1,50,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,261580,261580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803380,1,51,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,229280,229280,6月分社会保険料,6月分社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803380,1,52,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,210188,210188,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803380,1,53,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,206800,206800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803380,1,54,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,204226,204226,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803380,1,55,001,000339,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2223853,2223853,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803380,1,56,001,000339,202507,,,,,,,,,,,,,,30,30,20,27941363,27941363,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
