,1,35,001,000053,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3891264,3891264,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,000053,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1384240,1384240,自動車代金,自動車代金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,726000,726000,現場代理人費用,現場代理人費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,191210,191210,ガソリン代,ガソリン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,151649,151649,高速道路料金、携帯電話料他,高速道路料金、携帯電話料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,105280,105280,現場代理人費用,現場代理人費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,92873,92873,コピー料金,コピー料金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,66000,66000,現場代理人費用,現場代理人費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,55000,55000,MMT評定料,MMT評定料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,44,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,47806,47806,資料瓶,資料瓶,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,45,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,44000,44000,ソフトウェアレンタル料・保守料,ソフトウェアレンタル料・保守料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,46,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,13530,13530,飲食代,飲食代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,47,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,11220,11220,保守料,保守料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,48,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,10335,10335,現場消耗品,現場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,49,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,10058,10058,電話料,電話料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,50,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,8800,8800,諸手数料,諸手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,51,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,7315,7315,自動車修理,自動車修理,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,52,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4752,4752,ソフトウェア,ソフトウェア,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,53,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3300,3300,情報料,情報料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,54,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2640,2640,諸手数料,諸手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,55,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1320,1320,手数料,手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,56,001,000053,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1100,1100,手数料,手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,57,001,000053,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,90000,90000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,58,001,000053,202507,,,未払消費税等,未払消費税等,,,,,,,,,,30,30,20,6080600,6080600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
