20250725162801070,1,18,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,2074600,2074600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801070,1,19,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,5686023,5686023,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801070,1,20,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,20580780,20580780,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801070,1,21,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,4392064,4392064,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801070,1,22,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,11201300,11201300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801070,1,23,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,2014551,2014551,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801070,1,24,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1606955,1606955,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801070,1,25,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1810820,1810820,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801070,1,26,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,520267,520267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801070,1,27,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,10737837,10737837,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801070,1,28,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,673172,673172,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801070,1,29,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,604164,604164,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801070,1,30,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,769780,769780,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801070,1,31,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,2089552,2089552,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801070,1,32,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,896346,896346,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801070,1,33,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1042787,1042787,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801070,1,34,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,3771900,3771900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801070,1,35,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,2580801,2580801,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801070,1,36,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,850185,850185,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801070,1,37,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,555442,555442,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801070,1,38,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,750310,750310,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801070,1,39,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,717893,717893,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801070,1,40,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1459442,1459442,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801070,1,41,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,597080,597080,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801070,1,42,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,6382704,6382704,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801070,1,43,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,2535628,2535628,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801070,1,44,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,882926,882926,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801070,1,45,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,978079,978079,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801070,1,46,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,842866,842866,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801070,1,47,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,3576853,3576853,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801070,1,48,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,757547,757547,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801070,1,49,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,1120900,1120900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801070,1,50,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,565222,565222,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801070,1,51,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,2726352,2726352,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801070,1,52,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,667854,667854,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801070,1,53,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,500735,500735,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801070,1,54,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,3380103,3380103,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801070,1,55,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,1210000,1210000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801070,1,56,001,000108,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,2882134,2882134,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801070,1,57,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,745754,745754,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801070,1,58,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,1287000,1287000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801070,1,59,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,3861180,3861180,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801070,1,60,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,1628938,1628938,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801070,1,61,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,7472033,7472033,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801070,1,62,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,1812098,1812098,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801070,1,63,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,2350061,2350061,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801070,1,64,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,9116953,9116953,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801070,1,65,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,1992106,1992106,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801070,1,66,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,778458,778458,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801070,1,67,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,616000,616000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801070,1,68,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,594908,594908,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801070,1,69,001,000108,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,416711,416711,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801070,1,70,001,000108,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,2750000,2750000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801070,1,71,001,000108,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,8633727,8633727,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801070,1,72,001,000108,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,20802758,20802758,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801070,1,73,001,000108,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,19151617,19151617,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801070,1,74,001,000108,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,806300,806300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801070,1,75,001,000108,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,244888,244888,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801070,1,76,001,000108,202507,,,本社未払費用,本社未払費用,,,,,,,,,,30,30,20,3869225,3869225,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801070,1,77,001,000108,202507,,,本社未払費用,本社未払費用,,,,,,,,,,30,30,20,894931,894931,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801070,1,78,001,000108,202507,,,本社未払費用,本社未払費用,,,,,,,,,,30,30,20,2339443,2339443,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801070,1,79,001,000108,202507,,,袋井未払費用,袋井未払費用,,,,,,,,,,30,30,20,1043551,1043551,袋井,袋井,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801070,1,80,001,000108,202507,,,袋井未払費用,袋井未払費用,,,,,,,,,,30,30,20,1353693,1353693,袋井,袋井,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801070,1,81,001,000108,202507,,,福島未払費用,福島未払費用,,,,,,,,,,30,30,20,434434,434434,福島,福島,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801070,1,82,001,000108,202507,,,九州未払費用,九州未払費用,,,,,,,,,,30,30,20,711359,711359,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
