20250725162800510,1,30,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4202589,4202589,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800510,1,31,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4020938,4020938,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800510,1,32,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3893765,3893765,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800510,1,33,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3746600,3746600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800510,1,34,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3735600,3735600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800510,1,35,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3577508,3577508,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800510,1,36,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3386483,3386483,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800510,1,37,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3279100,3279100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800510,1,38,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2827550,2827550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800510,1,39,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2530000,2530000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800510,1,40,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2524500,2524500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800510,1,41,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2387990,2387990,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800510,1,42,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2156880,2156880,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800510,1,43,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2063455,2063455,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800510,1,44,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2055780,2055780,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800510,1,45,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1996500,1996500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800510,1,46,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1948300,1948300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800510,1,47,001,000052,202507,,,買金掛,買金掛,,,,,,,,,,30,30,20,1884960,1884960,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800510,1,48,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1823250,1823250,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800510,1,49,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1806804,1806804,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800510,1,50,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1783858,1783858,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800510,1,51,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1780152,1780152,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800510,1,52,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1734358,1734358,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800510,1,53,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1729090,1729090,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800510,1,54,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1621708,1621708,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800510,1,55,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1619076,1619076,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800510,1,56,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1610400,1610400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800510,1,57,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1599519,1599519,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800510,1,58,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1585430,1585430,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800510,1,59,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1577490,1577490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800510,1,60,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1461900,1461900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800510,1,61,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1451221,1451221,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800510,1,62,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1350800,1350800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800510,1,63,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1348482,1348482,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800510,1,64,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1288658,1288658,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800510,1,65,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1252450,1252450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800510,1,66,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1175721,1175721,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800510,1,67,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1144000,1144000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800510,1,68,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1106050,1106050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800510,1,69,001,000052,202507,,,買金掛,買金掛,,,,,,,,,,30,30,20,1029213,1029213,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800510,1,70,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,990000,990000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800510,1,71,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,984610,984610,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800510,1,72,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,982850,982850,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800510,1,73,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,970000,970000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800510,1,74,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,969276,969276,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800510,1,75,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,911662,911662,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800510,1,76,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,870994,870994,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800510,1,77,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,833767,833767,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800510,1,78,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,780771,780771,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800510,1,79,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,767689,767689,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800510,1,80,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,766060,766060,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800510,1,81,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,751016,751016,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800510,1,82,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,738925,738925,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800510,1,83,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,718514,718514,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800510,1,84,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,709500,709500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800510,1,85,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,696620,696620,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800510,1,86,001,000052,202507,,,買金掛,買金掛,,,,,,,,,,30,30,20,686983,686983,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800510,1,87,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,684860,684860,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800510,1,88,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,665911,665911,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800510,1,89,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,639751,639751,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800510,1,90,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,633600,633600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800510,1,91,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,601480,601480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800510,1,92,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,596750,596750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800510,1,93,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,594000,594000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800510,1,94,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,583928,583928,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
