20250725162800140,1,27,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,84035,84035,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800140,1,28,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1699390,1699390,外注代,外注代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800140,1,29,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,21340,21340,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800140,1,30,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,30800,30800,外注代,外注代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800140,1,31,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,198000,198000,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800140,1,32,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,28050,28050,外注代,外注代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800140,1,33,001,000015,202507,,,,,,,,,,,,,,30,30,20,17931325,17931325,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800140,1,34,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1164000,1164000,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800140,1,35,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,223324,223324,電力料,電力料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800140,1,36,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,354200,354200,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800140,1,37,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,221222,221222,ガソリン・軽油代,ガソリン・軽油代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800140,1,38,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,196361,196361,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800140,1,39,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,140660,140660,2tトラック・ライトエース車検整備料,2tトラック・ライトエース車検整備料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800140,1,40,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,61600,61600,書類作成料,書類作成料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800140,1,41,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,91724,91724,事務用品,事務用品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800140,1,42,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,31829,31829,11・12・1月分電話,11・12・1月分電話,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800140,1,43,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7655,7655,カード年会費,カード年会費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800140,1,44,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14795,14795,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800140,1,45,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,40490,40490,12.1月分有料道路通行料,12.1月分有料道路通行料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800140,1,46,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10130,10130,携帯電話料,携帯電話料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800140,1,47,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10918,10918,システム利用料,システム利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800140,1,48,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2750,2750,ファクシミリ使用料,ファクシミリ使用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800140,1,49,001,000015,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800140,1,50,001,000015,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162800140,1,51,001,000015,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162800140,1,52,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2200,2200,印刷代,印刷代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800140,1,53,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1100,1100,パリコン・でんさい基本手数料,パリコン・でんさい基本手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800140,1,54,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1100,1100,ファクシミリ使用料,ファクシミリ使用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800140,1,55,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1848,1848,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800140,1,56,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,情報料,情報料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800140,1,57,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,146300,146300,運搬費,運搬費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800140,1,58,001,000015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,,,事務用品代,事務用品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800140,1,59,001,000015,202507,,,,,,,,,,,,,,30,30,20,2727506,2727506,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800140,1,60,001,000015,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4380046,4380046,賃金(通勤手当含む）,賃金(通勤手当含む）,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800140,1,61,001,000015,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1200000,1200000,役員報酬,役員報酬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800140,1,62,001,000015,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1225909,1225909,事務員給与(通勤手当含む),事務員給与(通勤手当含む),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800140,1,63,001,000015,202507,,,,,,,,,,,,,,30,30,20,6805955,6805955,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800140,1,64,001,000015,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800140,1,65,001,000015,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800140,1,66,001,000015,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
