20250725162801010,1,27,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2764470,2764470,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801010,1,28,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5917164,5917164,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801010,1,29,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,18098578,18098578,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801010,1,30,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,146980910,146980910,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801010,1,31,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9285527,9285527,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801010,1,32,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4106469,4106469,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801010,1,33,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1817422,1817422,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801010,1,34,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,610839,610839,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801010,1,35,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1256546,1256546,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801010,1,36,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,721776,721776,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801010,1,37,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4354020,4354020,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801010,1,38,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3936130,3936130,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801010,1,39,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1921813,1921813,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801010,1,40,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,539231,539231,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801010,1,41,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11796403,11796403,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801010,1,42,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2654495,2654495,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801010,1,43,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11409844,11409844,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801010,1,44,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5685790,5685790,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801010,1,45,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,18162947,18162947,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801010,1,46,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,531300,531300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801010,1,47,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,852066,852066,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801010,1,48,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2134874,2134874,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801010,1,49,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,886391,886391,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801010,1,50,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,505021,505021,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801010,1,51,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7932760,7932760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801010,1,52,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,943745,943745,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801010,1,53,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2405571,2405571,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801010,1,54,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6475407,6475407,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801010,1,55,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,802242,802242,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801010,1,56,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1140163,1140163,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801010,1,57,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,60630642,60630642,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801010,1,58,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15529062,15529062,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801010,1,59,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8005657,8005657,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801010,1,60,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1327550,1327550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801010,1,61,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,989805,989805,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801010,1,62,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3343562,3343562,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801010,1,63,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2476123,2476123,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801010,1,64,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4171200,4171200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801010,1,65,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,588736,588736,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801010,1,66,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9764272,9764272,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801010,1,67,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,616176,616176,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801010,1,68,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,874293,874293,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801010,1,69,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,770000,770000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801010,1,70,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1474000,1474000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801010,1,71,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2202701,2202701,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801010,1,72,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,673299,673299,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801010,1,73,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,603900,603900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801010,1,74,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,896775,896775,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801010,1,75,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1653861,1653861,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801010,1,76,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,582116,582116,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801010,1,77,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,668822,668822,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801010,1,78,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2885411,2885411,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801010,1,79,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4735700,4735700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801010,1,80,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1209539,1209539,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801010,1,81,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6012560,6012560,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801010,1,82,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5264444,5264444,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801010,1,83,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2288339,2288339,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801010,1,84,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1955630,1955630,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801010,1,85,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,520960,520960,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801010,1,86,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1276000,1276000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801010,1,87,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,748821,748821,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801010,1,88,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,515344,515344,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801010,1,89,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,767499,767499,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801010,1,90,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,906180,906180,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801010,1,91,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1152360,1152360,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801010,1,92,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,641234,641234,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801010,1,93,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2312921,2312921,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801010,1,94,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,913077,913077,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
