20250725162802080,1,11,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10816850,10816850,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802080,1,12,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5941017,5941017,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802080,1,13,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5609277,5609277,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802080,1,14,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5536498,5536498,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802080,1,15,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4997592,4997592,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802080,1,16,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4879072,4879072,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802080,1,17,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4279337,4279337,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802080,1,18,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4220220,4220220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802080,1,19,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4075918,4075918,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802080,1,20,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4043391,4043391,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802080,1,21,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3726888,3726888,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802080,1,22,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3316714,3316714,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802080,1,23,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3239820,3239820,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802080,1,24,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3191676,3191676,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802080,1,25,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3181200,3181200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802080,1,26,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2357108,2357108,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802080,1,27,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2351747,2351747,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802080,1,28,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2246101,2246101,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802080,1,29,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2151110,2151110,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802080,1,30,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2137450,2137450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802080,1,31,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2015183,2015183,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802080,1,32,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1883343,1883343,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802080,1,33,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1839200,1839200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802080,1,34,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1835669,1835669,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802080,1,35,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1723843,1723843,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802080,1,36,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1704450,1704450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802080,1,37,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1701951,1701951,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802080,1,38,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1676532,1676532,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802080,1,39,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1547700,1547700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802080,1,40,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1262252,1262252,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802080,1,41,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1225560,1225560,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802080,1,42,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1190090,1190090,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802080,1,43,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1162588,1162588,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802080,1,44,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1101034,1101034,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802080,1,45,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1094569,1094569,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802080,1,46,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1094035,1094035,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802080,1,47,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1065363,1065363,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802080,1,48,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1016014,1016014,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802080,1,49,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,951852,951852,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802080,1,50,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,936100,936100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802080,1,51,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,871919,871919,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802080,1,52,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,822800,822800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802080,1,53,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,758340,758340,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802080,1,54,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,732765,732765,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802080,1,55,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,719192,719192,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802080,1,56,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,683290,683290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802080,1,57,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,668156,668156,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802080,1,58,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,627715,627715,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802080,1,59,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,608638,608638,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802080,1,60,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,600600,600600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802080,1,61,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,557046,557046,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802080,1,62,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,543400,543400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802080,1,63,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,509740,509740,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802080,1,64,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,508562,508562,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802080,1,65,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10948444,10948444,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802080,1,66,001,000209,202507,,,未払金,未払金,,,,,,,,,,30,30,20,47329028,47329028,3月分給与,3月分給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802080,1,67,001,000209,202507,,,未払金,未払金,,,,,,,,,,30,30,20,19510683,19510683,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
