20250725162801370,1,11,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1253984,1253984,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801370,1,12,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1156900,1156900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801370,1,13,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1154145,1154145,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801370,1,14,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1130472,1130472,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801370,1,15,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,961379,961379,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801370,1,16,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,851866,851866,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801370,1,17,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,722150,722150,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801370,1,18,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,629574,629574,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801370,1,19,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,529661,529661,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801370,1,20,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,512072,512072,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801370,1,21,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2479148,2479148,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801370,1,22,001,000138,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3454000,3454000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801370,1,23,001,000138,202507,,,未払金,未払金,,,,,,,,,,30,30,20,121000,121000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801370,1,24,001,000138,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,417564,417564,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801370,1,25,001,000138,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,387060,387060,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801370,1,26,001,000138,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,245429,245429,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801370,1,27,001,000138,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,198000,198000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801370,1,28,001,000138,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,155167,155167,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801370,1,29,001,000138,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,850319,850319,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
