20250725162802600,1,13,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,956951,956951,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802600,1,14,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,935990,935990,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802600,1,15,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,932774,932774,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802600,1,16,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,735900,735900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802600,1,17,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,667352,667352,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802600,1,18,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,601603,601603,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802600,1,19,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,579773,579773,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802600,1,20,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,513894,513894,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802600,1,21,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,495000,495000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802600,1,22,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,420525,420525,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802600,1,23,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,416614,416614,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802600,1,24,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,402028,402028,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802600,1,25,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,371800,371800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802600,1,26,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,330572,330572,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802600,1,27,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,305610,305610,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802600,1,28,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,305250,305250,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802600,1,29,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,285124,285124,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802600,1,30,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,283910,283910,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802600,1,31,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,252824,252824,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802600,1,32,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,220800,220800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802600,1,33,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,218460,218460,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802600,1,34,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4055290,4055290,52件分,52件分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802600,1,35,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,854566,854566,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802600,1,36,001,000261,202507,,,,,,,,,,,,,,30,30,20,66696046,66696046,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802600,1,37,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1909814,1909814,電気代,電気代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802600,1,38,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1726954,1726954,社会保険料R4年9月分,社会保険料R4年9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802600,1,39,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,911756,911756,高速道路料金他,高速道路料金他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802600,1,40,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,532400,532400,プラスチックカード,プラスチックカード,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802600,1,41,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,203725,203725,交際費,交際費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802600,1,42,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,173360,173360,車輌点検費,車輌点検費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802600,1,43,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,158779,158779,高速道路料金他,高速道路料金他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802600,1,44,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,109600,109600,技能実習生管理事業費,技能実習生管理事業費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802600,1,45,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,98050,98050,カレンダー,カレンダー,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802600,1,46,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,45000,45000,内職代,内職代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802600,1,47,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,29920,29920,車輛点検料,車輛点検料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802600,1,48,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10000,10000,会費,会費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802600,1,49,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7455,7455,マットモップレンタル料,マットモップレンタル料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802600,1,50,001,000261,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6270,6270,会費,会費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802600,1,51,001,000261,202507,,,,,,,,,,,,,,30,30,20,5923083,5923083,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802600,1,52,001,000261,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,13435397,13435397,9月分,9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802600,1,53,001,000261,202507,,,,,,,,,,,,,,30,30,20,13435397,13435397,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802600,1,54,001,000261,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,242352,242352,キャノン複合機,キャノン複合機,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802600,1,55,001,000261,202507,,,,,,,,,,,,,,30,30,20,242352,242352,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
