20250725162801520,1,15,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2172533,2172533,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801520,1,16,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1961486,1961486,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801520,1,17,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1825120,1825120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801520,1,18,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1674354,1674354,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801520,1,19,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1475078,1475078,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801520,1,20,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1219680,1219680,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801520,1,21,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1018435,1018435,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801520,1,22,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,977035,977035,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801520,1,23,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,941160,941160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801520,1,24,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,926858,926858,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801520,1,25,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,904594,904594,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801520,1,26,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,897232,897232,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801520,1,27,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,858374,858374,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801520,1,28,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,596200,596200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801520,1,29,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,585811,585811,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801520,1,30,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,528875,528875,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801520,1,31,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,504900,504900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801520,1,32,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3661798,3661798,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801520,1,33,001,000153,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1452410,1452410,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801520,1,34,001,000153,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1365485,1365485,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801520,1,35,001,000153,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1326407,1326407,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801520,1,36,001,000153,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1188000,1188000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801520,1,37,001,000153,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,924000,924000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801520,1,38,001,000153,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3012695,3012695,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801520,1,39,001,000153,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17172200,17172200,7/5支給分,7/5支給分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801520,1,40,001,000153,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7041791,7041791,7/15支給分,7/15支給分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
