,1,101,001,000325,202507,,,,,,,,,,,,,,30,30,20,152460,152460,コンピューター無線77台,コンピューター無線77台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,102,001,000325,202507,,,,,,,,,,,,,,30,30,20,359999,359999,車検整備一式,車検整備一式,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,103,001,000325,202507,,,,,,,,,,,,,,30,30,20,251731,251731,車検整備一式,車検整備一式,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,104,001,000325,202507,,,,,,,,,,,,,,30,30,20,814002,814002,車検整備一式,車検整備一式,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,105,001,000325,202507,,,,,,,,,,,,,,30,30,20,29700,29700,ミキサー車部品代,ミキサー車部品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,106,001,000325,202507,,,,,,,,,,,,,,30,30,20,63030,63030,ショベル年次点検,ショベル年次点検,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,107,001,000325,202507,,,,,,,,,,,,,,30,30,20,378274,378274,ダンプ故障レッカー代,ダンプ故障レッカー代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,108,001,000325,202507,,,,,,,,,,,,,,30,30,20,190190,190190,オイル代,オイル代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,109,001,000325,202507,,,,,,,,,,,,,,30,30,20,52800,52800,グリス代,グリス代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,110,001,000325,202507,,,,,,,,,,,,,,30,30,20,123918,123918,8月出荷料,8月出荷料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,111,001,000325,202507,,,,,,,,,,,,,,30,30,20,280000,280000,製造・管理分,製造・管理分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,112,001,000325,202507,,,,,,,,,,,,,,30,30,20,25000,25000,小型部会会費4-8月分,小型部会会費4-8月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,113,001,000325,202507,,,,,,,,,,,,,,30,30,20,13632001,13632001,8月分,8月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,114,001,000325,202507,,,,,,,,,,,,,,30,30,20,1023521,1023521,8月分,8月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,115,001,000325,202507,,,,,,,,,,,,,,30,30,20,1852280,1852280,8月分外注加工費,8月分外注加工費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,116,001,000325,202507,,,,,,,,,,,,,,30,30,20,1793550,1793550,8月分外注加工費,8月分外注加工費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,117,001,000325,202507,,,,,,,,,,,,,,30,30,20,6974550,6974550,8月分外注加工費,8月分外注加工費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,118,001,000325,202507,,,,,,,,,,,,,,30,30,20,5407267,5407267,8月分外注加工費,8月分外注加工費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,119,001,000325,202507,,,,,,,,,,,,,,30,30,20,12623417,12623417,8月分外注加工費,8月分外注加工費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,120,001,000325,202507,,,,,,,,,,,,,,30,30,20,3132424,3132424,8月分外注加工費,8月分外注加工費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,121,001,000325,202507,,,,,,,,,,,,,,30,30,20,577720,577720,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,122,001,000325,202507,,,,,,,,,,,,,,30,30,20,285780,285780,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,123,001,000325,202507,,,,,,,,,,,,,,30,30,20,190878,190878,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,124,001,000325,202507,,,,,,,,,,,,,,30,30,20,98615,98615,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,125,001,000325,202507,,,,,,,,,,,,,,30,30,20,12155,12155,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,126,001,000325,202507,,,,,,,,,,,,,,30,30,20,12320,12320,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,127,001,000325,202507,,,,,,,,,,,,,,30,30,20,219890,219890,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,128,001,000325,202507,,,,,,,,,,,,,,30,30,20,194811,194811,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,129,001,000325,202507,,,,,,,,,,,,,,30,30,20,269775,269775,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,130,001,000325,202507,,,,,,,,,,,,,,30,30,20,2723,2723,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,131,001,000325,202507,,,,,,,,,,,,,,30,30,20,454108,454108,8月分販売手数料,8月分販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,132,001,000325,202507,,,,,,,,,,,,,,30,30,20,53020,53020,産業廃棄物収集運搬処理代,産業廃棄物収集運搬処理代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,133,001,000325,202507,,,,,,,,,,,,,,30,30,20,896094,896094,スラッジ代,スラッジ代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,134,001,000325,202507,,,,,,,,,,,,,,30,30,20,256850,256850,自社HP構成料金,自社HP構成料金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,135,001,000325,202507,,,,,,,,,,,,,,30,30,20,12100,12100,マットモップ代,マットモップ代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,136,001,000325,202507,,,,,,,,,,,,,,30,30,20,1432508,1432508,部品代他,部品代他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,137,001,000325,202507,,,,,,,,,,,,,,30,30,20,181720,181720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,138,001,000325,202507,,,,,,,,,,,,,,30,30,20,1068005,1068005,社長経費未精算分,社長経費未精算分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,139,001,000325,202507,,,,,,,,,,,,,,30,30,20,32541264,32541264,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,140,001,000325,202507,,,,,,,,,,,,,,30,30,20,1656723,1656723,経費未精算分,経費未精算分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,141,001,000325,202507,,,,,,,,,,,,,,30,30,20,122100,122100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,142,001,000325,202507,,,,,,,,,,,,,,30,30,20,133739,133739,ENEOS燃料代,ENEOS燃料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,143,001,000325,202507,,,,,,,,,,,,,,30,30,20,2379586,2379586,コードシール,コードシール,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,144,001,000325,202507,,,,,,,,,,,,,,30,30,20,28000,28000,圧縮強度検査代,圧縮強度検査代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,145,001,000325,202507,,,,,,,,,,,,,,30,30,20,279735,279735,8月分派遣代,8月分派遣代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,146,001,000325,202507,,,,,,,,,,,,,,30,30,20,704000,704000,全国チケットプラン,全国チケットプラン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,147,001,000325,202507,,,,,,,,,,,,,,30,30,20,33000,33000,ラベル制作費,ラベル制作費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,148,001,000325,202507,,,,,,,,,,,,,,30,30,20,211200,211200,indeed広告費,indeed広告費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,149,001,000325,202507,,,,,,,,,,,,,,30,30,20,1944000,1944000,5年保存水,5年保存水,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,150,001,000325,202507,,,,,,,,,,,,,,30,30,20,68750,68750,花火大会用リースミスト,花火大会用リースミスト,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,151,001,000325,202507,,,,,,,,,,,,,,30,30,20,6138,6138,バイウォーター他,バイウォーター他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,152,001,000325,202507,,,,,,,,,,,,,,30,30,20,277544,277544,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,153,001,000325,202507,,,,,,,,,,,,,,30,30,20,36300,36300,清掃代,清掃代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,154,001,000325,202507,,,,,,,,,,,,,,30,30,20,93720,93720,8月スエヒロ分値引,8月スエヒロ分値引,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,155,001,000325,202507,,,,,,,,,,,,,,30,30,20,1800,1800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,156,001,000325,202507,,,,,,,,,,,,,,30,30,20,62390,62390,リサイクル預託金,リサイクル預託金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,157,001,000325,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,425242,425242,8月分受注量割,8月分受注量割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,158,001,000325,202507,,,,,,,,,,,,,,30,30,20,440000,440000,警備料,警備料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,159,001,000325,202507,,,,,,,,,,,,,,30,30,20,5359152,5359152,8月分厚生年金,8月分厚生年金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,160,001,000325,202507,,,,,,,,,,,,,,30,30,20,3374694,3374694,8月分健康保険・介護保険,8月分健康保険・介護保険,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,161,001,000325,202507,,,,,,,,,,,,,,30,30,20,1938735,1938735,8月分電気代,8月分電気代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,162,001,000325,202507,,,,,,,,,,,,,,30,30,20,96277,96277,8月分水道代,8月分水道代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
