,1,20,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,276320,276320,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,3196644,3196644,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,6750544,6750544,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000088,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6072,6072,金型運送代,金型運送代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,24,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,105809,105809,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,25,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,37737,37737,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,26,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,51249,51249,ガゾリン、オイル代,ガゾリン、オイル代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,27,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,341372,341372,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,28,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,240000,240000,賃借料/本社事務所,賃借料/本社事務所,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,29,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,5480257,5480257,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,30,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,55000,55000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,31,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,53900,53900,トイレ清掃,トイレ清掃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,32,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,67700,67700,フロアマット交換,フロアマット交換,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,33,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,5472385,5472385,9月分,9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,34,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,1034000,1034000,支払手形料(マネジメントフィー),支払手形料(マネジメントフィー),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,35,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,7673913,7673913,筑波工場工場内エアコン設置工事,筑波工場工場内エアコン設置工事,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,36,001,000088,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,11880,11880,"キャノン複合機iR-ADVC3520F2@11,880","キャノン複合機iR-ADVC3520F2@11,880",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,37,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,739200,739200,"キャノン複合機iR-ADVC3926F@12,320","キャノン複合機iR-ADVC3926F@12,320",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,38,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,708400,708400,"キャノン複合機iR-ADVC3826F@15,400","キャノン複合機iR-ADVC3826F@15,400",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,39,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,1808730,1808730,"サクサPLATIA主装置,電話3@22,330","サクサPLATIA主装置,電話3@22,330",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,40,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,1559250,1559250,"サクサPLATIA主装置,電話6@19,250","サクサPLATIA主装置,電話6@19,250",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,41,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,356400,356400,"ソフォスXG135FULLファイアーウォール@13,200","ソフォスXG135FULLファイアーウォール@13,200",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,42,001,000088,202507,,,同上,同上,,,,,,,,,,30,30,20,435600,435600,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,43,001,000088,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,129000,129000,"本社HP作成リフトEZマネージャー@12,900","本社HP作成リフトEZマネージャー@12,900",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
