,1,90,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1208350,1208350,クレーン作業,クレーン作業,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,91,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1181324,1181324,溶接工他,溶接工他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,92,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1161500,1161500,宿泊,宿泊,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,93,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,550391,550391,軽油他,軽油他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,94,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,521957,521957,宿泊,宿泊,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,95,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,12942801,12942801,軽油他,軽油他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,96,001,003019,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,129544566,129544566,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,97,001,003019,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,279319300,279319300,LIBRA部材他(割賦),LIBRA部材他(割賦),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,98,001,003019,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1868200,1868200,LIBRA部材(割賦),LIBRA部材(割賦),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,99,001,003019,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1683800,1683800,油圧ユニット他(割賦),油圧ユニット他(割賦),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
