,1,19,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,9086495,9086495,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,2561328,2561328,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,6524362,6524362,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,812253,812253,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,23,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,5788992,5788992,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,24,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,4615010,4615010,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,25,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1748901,1748901,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,26,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,791208,791208,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,27,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,714450,714450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,28,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,8073076,8073076,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,29,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,578640,578640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,30,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,716943,716943,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,31,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,3178267,3178267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,32,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,2015200,2015200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,33,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1050251,1050251,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,34,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,600153,600153,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,35,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,2944040,2944040,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,36,001,000109,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,4392047,4392047,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,37,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,2280723,2280723,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,38,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,1054875,1054875,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,39,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,547849,547849,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,40,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,860200,860200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,41,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,552569,552569,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,42,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,866144,866144,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,43,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,1661502,1661502,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,44,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,2017419,2017419,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,45,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,1031171,1031171,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,46,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,1570099,1570099,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,47,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,2117500,2117500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,48,001,000109,202507,,,袋井買掛金,袋井買掛金,,,,,,,,,,30,30,20,3332447,3332447,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,49,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,2569120,2569120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,50,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,1153462,1153462,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,51,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,2624336,2624336,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,52,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,8521073,8521073,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,53,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,1593099,1593099,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,54,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,2051141,2051141,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,55,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,8757547,8757547,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,56,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,967640,967640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,57,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,927170,927170,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,58,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,946000,946000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,59,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,687267,687267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,60,001,000109,202507,,,福島買掛金,福島買掛金,,,,,,,,,,30,30,20,455309,455309,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,61,001,000109,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,1018502,1018502,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,62,001,000109,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,4299900,4299900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,63,001,000109,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,877235,877235,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,64,001,000109,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,897600,897600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,65,001,000109,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,2514402,2514402,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,66,001,000109,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,7829532,7829532,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,67,001,000109,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,829400,829400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,68,001,000109,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,521554,521554,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,69,001,000109,202507,,,九州買掛金,九州買掛金,,,,,,,,,,30,30,20,419799,419799,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,70,001,000109,202507,,,本社未払費用,本社未払費用,,,,,,,,,,30,30,20,3725644,3725644,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,71,001,000109,202507,,,本社未払費用,本社未払費用,,,,,,,,,,30,30,20,3893120,3893120,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,72,001,000109,202507,,,本社未払費用,本社未払費用,,,,,,,,,,30,30,20,6725064,6725064,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,73,001,000109,202507,,,本社未払費用,本社未払費用,,,,,,,,,,30,30,20,936791,936791,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,74,001,000109,202507,,,本社未払費用,本社未払費用,,,,,,,,,,30,30,20,3789488,3789488,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,75,001,000109,202507,,,袋井未払費用,袋井未払費用,,,,,,,,,,30,30,20,928936,928936,袋井,袋井,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,76,001,000109,202507,,,袋井未払費用,袋井未払費用,,,,,,,,,,30,30,20,1676379,1676379,袋井,袋井,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,77,001,000109,202507,,,福島未払費用,福島未払費用,,,,,,,,,,30,30,20,656908,656908,福島,福島,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,78,001,000109,202507,,,九州未払費用,九州未払費用,,,,,,,,,,30,30,20,418010,418010,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
