20250725162801110,1,29,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,732600,732600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801110,1,30,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,476701,476701,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801110,1,31,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,440000,440000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801110,1,32,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,609246,609246,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801110,1,33,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,650100,650100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801110,1,34,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2893000,2893000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801110,1,35,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1120000,1120000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801110,1,36,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1282134,1282134,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801110,1,37,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8591667,8591667,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801110,1,38,001,000112,202507,,,未払金,未払金,,,,,,,,,,30,30,20,550800,550800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801110,1,39,001,000112,202507,,,未払金,未払金,,,,,,,,,,30,30,20,151800,151800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801110,1,40,001,000112,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,133120,133120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801110,1,41,001,000112,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,873385,873385,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
