,1,48,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6549,6549,水道料(加須工場),水道料(加須工場),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,49,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4950,4950,ガス代(加須工場),ガス代(加須工場),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,50,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,704,704,ガス代(本社社宅),ガス代(本社社宅),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,51,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10172,10172,国内通話料(00-1698-0570),国内通話料(00-1698-0570),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,52,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3305,3305,国内通話料(おとくライン),国内通話料(おとくライン),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,53,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,50424,50424,たのめ一る文具代,たのめ一る文具代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,54,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,112409,112409,たよれ一る保守料,たよれ一る保守料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,55,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9570,9570,αメール、αWEB月額料(3月),αメール、αWEB月額料(3月),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,56,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,990,990,リモート手数料,リモート手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,57,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,43560,43560,フレッツ光回線パック,フレッツ光回線パック,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,58,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,43281,43281,ソフトバンク携帯電話9台分(10%課税),ソフトバンク携帯電話9台分(10%課税),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,59,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2172,2172,リフトバンク携帯電話9台分(非課税),リフトバンク携帯電話9台分(非課税),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,60,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,222251,222251,高速ETCカード料,高速ETCカード料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,61,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9900,9900,電気管理,電気管理,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,62,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,44060,44060,高速ETCカード料,高速ETCカード料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,63,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,61908,61908,販売手数料,販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,64,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,802023,802023,システム利用料,システム利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,65,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,161884,161884,ガソリン代,ガソリン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,66,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1100,1100,DEI取引データ交換料,DEI取引データ交換料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,67,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1537957,1537957,厚生年金保険料(3月分),厚生年金保険料(3月分),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,68,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,958120,958120,健康保険料(3月分),健康保険料(3月分),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,69,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9735,9735,運賃(浦和),運賃(浦和),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,70,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1610411,1610411,運賃(加須)3/21以降,運賃(加須)3/21以降,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,71,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3084097,3084097,運賃(加須),運賃(加須),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,72,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2074700,2074700,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,73,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,334,334,運賃(浦和),運賃(浦和),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,74,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2378475,2378475,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,75,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,584100,584100,運賃(ドレー),運賃(ドレー),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,76,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,537900,537900,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,77,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,71500,71500,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,78,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,107800,107800,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,79,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1500000,1500000,海上運賃,海上運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,80,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2200,2200,EB手数料,EB手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,81,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,730800,730800,加須物流倉庫2期,加須物流倉庫2期,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,82,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,494100,494100,キャラバン2222,キャラバン2222,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,83,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3315300,3315300,セレナ3333,セレナ3333,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,84,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3724000,3724000,セレナ5555,セレナ5555,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,85,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,78408,78408,三菱キャンター7777,三菱キャンター7777,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,86,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,553392,553392,三菱キャンター8888,三菱キャンター8888,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,87,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6787,6787,セレナNo.5555オイル交換,セレナNo.5555オイル交換,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,88,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,550,550,e-NETBMS月額基本料,e-NETBMS月額基本料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,89,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,290400,290400,PC9台,PC9台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,90,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,158400,158400,LED照明,LED照明,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,91,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,582192,582192,コニカミノルタデジタル複合機4台,コニカミノルタデジタル複合機4台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,92,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,220000,220000,業務委託料,業務委託料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,93,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,29069,29069,コピーカウンター料,コピーカウンター料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
