20250725162803640,1,11,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,890700,890700,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803640,1,12,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,885370,885370,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803640,1,13,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,784850,784850,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803640,1,14,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,770000,770000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803640,1,15,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,699380,699380,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803640,1,16,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,650000,650000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803640,1,17,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,577240,577240,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803640,1,18,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,500000,500000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803640,1,19,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4980365,4980365,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803640,1,20,001,001015,202507,,,,,,,,,,,,,,30,30,20,159620324,159620324,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803640,1,21,001,001015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,988000,988000,当期末時点未払損金処理額,当期末時点未払損金処理額,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803640,1,22,001,001015,202507,,,未払金,未払金,,,,,,,,,,30,30,20,803000,803000,当期末時点未払損金処理額,当期末時点未払損金処理額,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
