20250725162800890,1,15,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1831749,1831749,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800890,1,16,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1790106,1790106,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800890,1,17,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1494532,1494532,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800890,1,18,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1422641,1422641,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800890,1,19,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1005726,1005726,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800890,1,20,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,839520,839520,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800890,1,21,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,821128,821128,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800890,1,22,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,733827,733827,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800890,1,23,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,695134,695134,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800890,1,24,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,667449,667449,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800890,1,25,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,604672,604672,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800890,1,26,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,562428,562428,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800890,1,27,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,535744,535744,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800890,1,28,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,534501,534501,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800890,1,29,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6906792,6906792,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800890,1,30,001,000090,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3041610,3041610,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800890,1,31,001,000090,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1477935,1477935,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800890,1,32,001,000090,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,619059,619059,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800890,1,33,001,000090,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,498458,498458,車両費,車両費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800890,1,34,001,000090,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,365750,365750,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800890,1,35,001,000090,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1624116,1624116,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
