20250725162801180,1,27,001,000119,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2985660,2985660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801180,1,28,001,000119,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3445800,3445800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801180,1,29,001,000119,202507,,,未払金,未払金,,,,,,,,,,30,30,20,708440,708440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801180,1,30,001,000119,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1625076,1625076,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801180,1,31,001,000119,202507,,,未払金,未払金,,,,,,,,,,30,30,20,976800,976800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801180,1,32,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,569928,569928,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801180,1,33,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,569929,569929,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801180,1,34,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1258997,1258997,2月、3月分,2月、3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801180,1,35,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,970410,970410,2月、3月分,2月、3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801180,1,36,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,272220,272220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801180,1,37,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,717002,717002,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801180,1,38,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,32000,32000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801180,1,39,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,110000,110000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801180,1,40,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,99000,99000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801180,1,41,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,381800,381800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801180,1,42,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,188100,188100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801180,1,43,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,9350,9350,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801180,1,44,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,10340,10340,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801180,1,45,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3960,3960,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801180,1,46,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,44000,44000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801180,1,47,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,52110,52110,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801180,1,48,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,16500,16500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801180,1,49,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,19470,19470,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801180,1,50,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,159896,159896,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801180,1,51,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,21797,21797,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801180,1,52,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,15849,15849,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801180,1,53,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,14300,14300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801180,1,54,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,316360,316360,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801180,1,55,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,21971,21971,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801180,1,56,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4290,4290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801180,1,57,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,141244,141244,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801180,1,58,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2488832,2488832,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801180,1,59,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,103455,103455,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801180,1,60,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,20174,20174,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801180,1,61,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,11000,11000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801180,1,62,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,139331,139331,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801180,1,63,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,236720,236720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801180,1,64,001,000119,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,18628,18628,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801180,1,65,001,000119,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,3958600,3958600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801180,1,66,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,50000,50000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801180,1,67,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,75000,75000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801180,1,68,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,50000,50000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801180,1,69,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,55000,55000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801180,1,70,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,55000,55000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801180,1,71,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,141700,141700,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801180,1,72,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801180,1,73,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801180,1,74,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801180,1,75,001,000119,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801180,1,76,001,000119,202507,,,未払家賃,未払家賃,,,,,,,,,,30,30,20,2200000,2200000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801180,1,77,001,000119,202507,,,未払家賃,未払家賃,,,,,,,,,,30,30,20,2200000,2200000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
