20250725162801980,1,11,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4336640,4336640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801980,1,12,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3630000,3630000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801980,1,13,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3626920,3626920,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801980,1,14,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3300000,3300000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801980,1,15,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2644818,2644818,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801980,1,16,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2519000,2519000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801980,1,17,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2366540,2366540,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801980,1,18,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2420000,2420000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801980,1,19,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1793304,1793304,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801980,1,20,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,34555558,34555558,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801980,1,21,001,000199,202507,,,,,,,,,,,,,,30,30,20,281896320,281896320,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801980,1,22,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,352359,352359,一般健康診断,一般健康診断,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801980,1,23,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,299110,299110,昼食弁当代,昼食弁当代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801980,1,24,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15614,15614,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801980,1,25,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,359480,359480,衣服代,衣服代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801980,1,26,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,180864,180864,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801980,1,27,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,193715,193715,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801980,1,28,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,65200,65200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801980,1,29,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,151139,151139,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801980,1,30,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4312,4312,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801980,1,31,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,189475,189475,廃棄物処理,廃棄物処理,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801980,1,32,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,829466,829466,廃棄物処理,廃棄物処理,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801980,1,33,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,100650,100650,清掃費,清掃費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801980,1,34,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18975,18975,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801980,1,35,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10120,10120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801980,1,36,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,643623,643623,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801980,1,37,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,20900,20900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801980,1,38,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,84400,84400,ETC利用料,ETC利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801980,1,39,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,58060,58060,ETCスルーカード,ETCスルーカード,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801980,1,40,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,264675,264675,ガソリン他,ガソリン他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801980,1,41,001,000199,202507,,,未払金,未払金,,,,,,,,,,30,30,20,36289,36289,車修理,車修理,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801980,1,42,001,000199,202507,,,,,,,,,,,,,,30,30,20,3878426,3878426,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801980,1,43,001,000199,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4263627,4263627,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801980,1,44,001,000199,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3117686,3117686,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
