20250725162800260,1,11,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1862041,1862041,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800260,1,12,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1844520,1844520,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800260,1,13,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1604650,1604650,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800260,1,14,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1506710,1506710,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800260,1,15,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1654570,1654570,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800260,1,16,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,800676,800676,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800260,1,17,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,745400,745400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800260,1,18,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,721600,721600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800260,1,19,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,689128,689128,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800260,1,20,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,563200,563200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800260,1,21,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,6519613,6519613,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800260,1,22,001,000027,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,3751520,3751520,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800260,1,23,001,000027,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,11732424,11732424,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800260,1,24,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,46775648,46775648,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800260,1,25,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,28063420,28063420,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800260,1,26,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,18864680,18864680,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800260,1,27,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,21148998,21148998,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800260,1,28,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,6160610,6160610,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800260,1,29,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,995328,995328,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800260,1,30,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,958100,958100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800260,1,31,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,1122000,1122000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800260,1,32,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,131976,131976,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800260,1,33,001,000027,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,105840,105840,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
