20250725162802670,1,19,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,560,560,電気代9月分,電気代9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802670,1,20,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,198,198,ねじ,ねじ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802670,1,21,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,86680,86680,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802670,1,22,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,128574,128574,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802670,1,23,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,251451,251451,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802670,1,24,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,19912,19912,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802670,1,25,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,165,165,外注加工費,外注加工費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802670,1,26,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4720,4720,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802670,1,27,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,10835,10835,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802670,1,28,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,12752,12752,通信費,通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802670,1,29,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,300449,300449,電力費,電力費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802670,1,30,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1060998,1060998,法定福利費8月給与・賞与,法定福利費8月給与・賞与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802670,1,31,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,560,560,電気代9月分,電気代9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802670,1,32,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,8157,8157,電気代9月分,電気代9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802670,1,33,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,22721,22721,旅費交通費8月分,旅費交通費8月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802670,1,34,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,110550,110550,トラック運賃,トラック運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802670,1,35,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,41563,41563,電話代,電話代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802670,1,36,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3128,3128,通信費9月分,通信費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802670,1,37,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,97465,97465,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802670,1,38,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1375,1375,水道料,水道料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802670,1,39,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1375,1375,水道料,水道料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802670,1,40,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,27749,27749,旅費交通費,旅費交通費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802670,1,41,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,445658,445658,法定福利費9月給与,法定福利費9月給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802670,1,42,001,000268,202507,,,,,,,,,,,,,,30,30,20,2873777,2873777,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
