20250725162801340,1,12,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1303984,1303984,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801340,1,13,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1298623,1298623,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801340,1,14,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1168246,1168246,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801340,1,15,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1061542,1061542,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801340,1,16,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1043322,1043322,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801340,1,17,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,751537,751537,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801340,1,18,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,702945,702945,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801340,1,19,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,663484,663484,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801340,1,20,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,633349,633349,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801340,1,21,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,629877,629877,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801340,1,22,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,610995,610995,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801340,1,23,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,610158,610158,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801340,1,24,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,592089,592089,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801340,1,25,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7196958,7196958,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801340,1,26,001,000135,202507,,,未払金,未払金,,,,,,,,,,30,30,20,104920200,104920200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801340,1,27,001,000135,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8415000,8415000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801340,1,28,001,000135,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1486800,1486800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801340,1,29,001,000135,202507,,,未払金,未払金,,,,,,,,,,30,30,20,603000,603000,残5か月分,残5か月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801340,1,30,001,000135,202507,,,未払金,未払金,,,,,,,,,,30,30,20,169434,169434,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801340,1,31,001,000135,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,5667500,5667500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801340,1,32,001,000135,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5740098,5740098,〆後従業員給与、社保,〆後従業員給与、社保,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
