20250725162802360,1,19,001,000237,202507,,,,,,,,,,,,,,30,30,20,758400,758400,同上(RC300h),同上(RC300h),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802360,1,20,001,000237,202507,,,,,,,,,,,,,,30,30,20,1342800,1342800,同上(クラウンHV),同上(クラウンHV),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802360,1,21,001,000237,202507,,,,,,,,,,,,,,30,30,20,1248000,1248000,機械リース(コンビネーション),機械リース(コンビネーション),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802360,1,22,001,000237,202507,,,,,,,,,,,,,,30,30,20,829572,829572,車両割賦購入代金(キャンター),車両割賦購入代金(キャンター),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802360,1,23,001,000237,202507,,,,,,,,,,,,,,30,30,20,1291356,1291356,2月分電力料,2月分電力料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802360,1,24,001,000237,202507,,,,,,,,,,,,,,30,30,20,47420,47420,2月分電話代,2月分電話代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802360,1,25,001,000237,202507,,,,,,,,,,,,,,30,30,20,1109306,1109306,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802360,1,26,001,000237,202507,,,,,,,,,,,,,,30,30,20,21717856,21717856,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802360,1,27,001,000237,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,63200,63200,同上(RC300h),同上(RC300h),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802360,1,28,001,000237,202507,,,,,,,,,,,,,,30,30,20,2310000,2310000,同上(UX450h),同上(UX450h),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802360,1,29,001,000237,202507,,,,,,,,,,,,,,30,30,20,3109080,3109080,同上(クラウンHV),同上(クラウンHV),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802360,1,30,001,000237,202507,,,,,,,,,,,,,,30,30,20,2080000,2080000,機械リース(コンビネーション),機械リース(コンビネーション),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802360,1,31,001,000237,202507,,,,,,,,,,,,,,30,30,20,1106096,1106096,車両割賦購入代金(キャンター),車両割賦購入代金(キャンター),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802360,1,32,001,000237,202507,,,,,,,,,,,,,,30,30,20,8668376,8668376,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
