20250725162803610,1,16,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,974600,974600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803610,1,17,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,972285,972285,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803610,1,18,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,876402,876402,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803610,1,19,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,845640,845640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803610,1,20,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,775743,775743,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803610,1,21,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,766004,766004,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803610,1,22,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,716150,716150,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803610,1,23,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,685646,685646,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803610,1,24,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,660025,660025,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803610,1,25,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,642542,642542,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803610,1,26,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,576720,576720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803610,1,27,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,558404,558404,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803610,1,28,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,557572,557572,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803610,1,29,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,528000,528000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803610,1,30,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,511863,511863,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803610,1,31,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11534807,11534807,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803610,1,32,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,33633296,33633296,科目組換,科目組換,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803610,1,33,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,40172000,40172000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803610,1,34,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,36812342,36812342,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803610,1,35,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,21275000,21275000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803610,1,36,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,21248260,21248260,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803610,1,37,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15418777,15418777,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803610,1,38,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15400000,15400000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803610,1,39,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9911119,9911119,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803610,1,40,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9523382,9523382,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803610,1,41,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9284504,9284504,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803610,1,42,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9170773,9170773,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803610,1,43,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8934201,8934201,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803610,1,44,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6339415,6339415,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803610,1,45,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6235134,6235134,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803610,1,46,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5998850,5998850,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803610,1,47,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4424784,4424784,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803610,1,48,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4295800,4295800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803610,1,49,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3620342,3620342,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803610,1,50,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3550735,3550735,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803610,1,51,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3320966,3320966,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803610,1,52,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3269054,3269054,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803610,1,53,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3199750,3199750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803610,1,54,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2719230,2719230,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803610,1,55,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2475000,2475000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803610,1,56,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2376000,2376000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803610,1,57,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2332446,2332446,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803610,1,58,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2240000,2240000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803610,1,59,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1840740,1840740,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803610,1,60,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1704180,1704180,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803610,1,61,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1704005,1704005,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803610,1,62,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1669250,1669250,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803610,1,63,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1576390,1576390,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803610,1,64,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1487925,1487925,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803610,1,65,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1471400,1471400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803610,1,66,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1455327,1455327,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803610,1,67,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1454416,1454416,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803610,1,68,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1318626,1318626,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803610,1,69,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1304600,1304600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803610,1,70,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1275890,1275890,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803610,1,71,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1173583,1173583,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803610,1,72,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1142900,1142900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803610,1,73,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1064731,1064731,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803610,1,74,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1015014,1015014,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803610,1,75,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,997744,997744,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803610,1,76,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,977171,977171,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803610,1,77,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,838715,838715,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803610,1,78,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,836000,836000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803610,1,79,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,803000,803000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803610,1,80,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,765063,765063,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803610,1,81,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,726110,726110,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803610,1,82,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,674038,674038,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803610,1,83,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,632500,632500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803610,1,84,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,610220,610220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803610,1,85,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,600000,600000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803610,1,86,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16494002,16494002,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803610,1,87,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,-27634473,-27634473,科目組換え,科目組換え,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803610,1,88,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,-33633296,-33633296,科目組換え,科目組換え,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803610,1,89,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,-13200000,-13200000,科目組換え,科目組換え,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803610,1,90,001,001012,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1720548,1720548,科目組換え,科目組換え,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803610,1,91,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,148886585,148886585,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803610,1,92,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,59934309,59934309,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803610,1,93,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,18811480,18811480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803610,1,94,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2857353,2857353,源泉所得税,源泉所得税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803610,1,95,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2288624,2288624,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
