20250725162802880,1,14,001,000289,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7444025,7444025,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802880,1,15,001,000289,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,125324883,125324883,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802880,1,16,001,000289,202507,,,未払金,未払金,,,,,,,,,,30,30,20,33000000,33000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802880,1,17,001,000289,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16052724,16052724,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802880,1,18,001,000289,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9900000,9900000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802880,1,19,001,000289,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9803460,9803460,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802880,1,20,001,000289,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8664798,8664798,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802880,1,21,001,000289,202507,,,未払金,未払金,,,,,,,,,,30,30,20,114800410,114800410,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802880,1,22,001,000289,202507,,,未払金/AR,未払金/AR,,,,,,,,,,30,30,20,818598,818598,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802880,1,23,001,000289,202507,,,未払金/AR,未払金/AR,,,,,,,,,,30,30,20,694355,694355,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802880,1,24,001,000289,202507,,,未払金/AR,未払金/AR,,,,,,,,,,30,30,20,422096,422096,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802880,1,25,001,000289,202507,,,未払金/AR,未払金/AR,,,,,,,,,,30,30,20,3678083,3678083,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802880,1,26,001,000289,202507,,,未払金/合志,未払金/合志,,,,,,,,,,30,30,20,42784386,42784386,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802880,1,27,001,000289,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,112635579,112635579,8月分給与他,8月分給与他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802880,1,28,001,000289,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,50173328,50173328,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802880,1,29,001,000289,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,34228988,34228988,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802880,1,30,001,000289,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1254192629,1254192629,No.12,No.12,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802880,1,31,001,000289,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,500752363,500752363,No.21,No.21,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802880,1,32,001,000289,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,459694570,459694570,No.24,No.24,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802880,1,33,001,000289,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,422477423,422477423,No.9,No.9,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802880,1,34,001,000289,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,326264289,326264289,No.16,No.16,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802880,1,35,001,000289,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,289886063,289886063,No.3,No.3,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802880,1,36,001,000289,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,280927456,280927456,No.30,No.30,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802880,1,37,001,000289,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,251427412,251427412,No.18,No.18,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802880,1,38,001,000289,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2250516292,2250516292,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
