20250725162800800,1,11,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,339130,339130,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800800,1,12,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,249905,249905,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800800,1,13,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,239562,239562,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800800,1,14,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,220352,220352,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800800,1,15,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,143000,143000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800800,1,16,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,115500,115500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800800,1,17,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,108356,108356,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800800,1,18,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,99792,99792,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800800,1,19,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,67056,67056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800800,1,20,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,53625,53625,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800800,1,21,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,52998,52998,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800800,1,22,001,000081,202507,,,,,,,,,,,,,,30,30,20,20207016,20207016,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800800,1,23,001,000081,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,568990,568990,締め後給与,締め後給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800800,1,24,001,000081,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,513346,513346,厚生年金,厚生年金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800800,1,25,001,000081,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,304944,304944,健康保険料,健康保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800800,1,26,001,000081,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,155550,155550,企業年金基金,企業年金基金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800800,1,27,001,000081,202507,,,,,,,,,,,,,,30,30,20,1542830,1542830,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
