,1,15,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3937671,3937671,2月分ETC代,2月分ETC代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4555825,4555825,3月分ETC代,3月分ETC代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1017500,1017500,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,112200,112200,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,555380,555380,スクラップ仕入高,スクラップ仕入高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1037300,1037300,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,99000,99000,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,445181,445181,厚生費,厚生費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,237600,237600,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,24,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,209110,209110,スクラップ仕入,スクラップ仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,25,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,177884,177884,交際接待費,交際接待費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,26,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,278725,278725,交際接待費,交際接待費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,27,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,110000,110000,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,28,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,386874,386874,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,29,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,661474,661474,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,30,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,658400,658400,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,31,001,000206,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,2226300,2226300,当期確定消費税,当期確定消費税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
