20250725162801570,1,11,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,540798,540798,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801570,1,12,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,716584,716584,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801570,1,13,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1019700,1019700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801570,1,14,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,514800,514800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801570,1,15,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,595936,595936,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801570,1,16,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,951500,951500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801570,1,17,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1221212,1221212,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801570,1,18,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,693053,693053,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801570,1,19,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1050324,1050324,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801570,1,20,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1268642,1268642,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801570,1,21,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1559490,1559490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801570,1,22,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,23511373,23511373,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801570,1,23,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9128200,9128200,消費税及び地方消費税,消費税及び地方消費税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801570,1,24,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7507239,7507239,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801570,1,25,001,000158,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,2566080,2566080,機械装置,機械装置,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
