20250725162802020,1,96,001,000203,202507,,,未払金,未払金,,,,,,,,,,30,30,20,180000,180000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802020,1,97,001,000203,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2477146,2477146,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802020,1,98,001,000203,202507,,,未払金,未払金,,,,,,,,,,30,30,20,442090,442090,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802020,1,99,001,000203,202507,,,,,,,,,,,,,,30,30,20,6919627,6919627,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802020,1,100,001,000203,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,15725589,15725589,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802020,1,101,001,000203,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,17806012,17806012,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802020,1,102,001,000203,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1844457,1844457,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802020,1,103,001,000203,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2721308,2721308,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802020,1,104,001,000203,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,19135,19135,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802020,1,105,001,000203,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2134,2134,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802020,1,106,001,000203,202507,,,,,,,,,,,,,,30,30,20,38118635,38118635,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
