20250725162803160,1,14,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1334828,1334828,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803160,1,15,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1301454,1301454,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803160,1,16,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1142900,1142900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803160,1,17,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1084160,1084160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803160,1,18,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,931700,931700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803160,1,19,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,737000,737000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803160,1,20,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,726374,726374,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803160,1,21,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4171277,4171277,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803160,1,22,001,000317,202507,,,,,,,,,,,,,,30,30,20,111947663,111947663,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803160,1,23,001,000317,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8000568,8000568,R5.4分給与,R5.4分給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803160,1,24,001,000317,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3788472,3788472,"R5.3,4月分社会保険料","R5.3,4月分社会保険料",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803160,1,25,001,000317,202507,,,未払金,未払金,,,,,,,,,,30,30,20,818833,818833,R5.5以後引落諸経費,R5.5以後引落諸経費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803160,1,26,001,000317,202507,,,,,,,,,,,,,,30,30,20,12607873,12607873,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
