20250725162800230,1,25,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1086557,1086557,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800230,1,26,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6509106,6509106,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800230,1,27,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6174228,6174228,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800230,1,28,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5967500,5967500,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800230,1,29,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2710366,2710366,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800230,1,30,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2196712,2196712,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800230,1,31,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2479965,2479965,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800230,1,32,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,18117224,18117224,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800230,1,33,001,000024,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1949200,1949200,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800230,1,34,001,000024,202507,,,未払金,未払金,,,,,,,,,,30,30,20,904724,904724,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800230,1,35,001,000024,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1728991,1728991,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800230,1,36,001,000024,202507,,,未払金,未払金,,,,,,,,,,30,30,20,793100,793100,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800230,1,37,001,000024,202507,,,未払金,未払金,,,,,,,,,,30,30,20,648624,648624,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800230,1,38,001,000024,202507,,,未払金,未払金,,,,,,,,,,30,30,20,761947,761947,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800230,1,39,001,000024,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6717701,6717701,6月分,6月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800230,1,40,001,000024,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5856420,5856420,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800230,1,41,001,000024,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3758496,3758496,7/11-7/20,7/11-7/20,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800230,1,42,001,000024,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,75990,75990,7/11-7/20,7/11-7/20,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
