20250725162802460,1,19,001,000247,202507,,,,,,,,,,,,,,30,30,20,1718200,1718200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802460,1,20,001,000247,202507,,,,,,,,,,,,,,30,30,20,1640299,1640299,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802460,1,21,001,000247,202507,,,,,,,,,,,,,,30,30,20,1556290,1556290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802460,1,22,001,000247,202507,,,,,,,,,,,,,,30,30,20,1476692,1476692,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802460,1,23,001,000247,202507,,,,,,,,,,,,,,30,30,20,1446173,1446173,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802460,1,24,001,000247,202507,,,,,,,,,,,,,,30,30,20,1372884,1372884,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802460,1,25,001,000247,202507,,,,,,,,,,,,,,30,30,20,1371083,1371083,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802460,1,26,001,000247,202507,,,,,,,,,,,,,,30,30,20,1215214,1215214,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802460,1,27,001,000247,202507,,,,,,,,,,,,,,30,30,20,1197040,1197040,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802460,1,28,001,000247,202507,,,,,,,,,,,,,,30,30,20,1165946,1165946,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802460,1,29,001,000247,202507,,,,,,,,,,,,,,30,30,20,1133000,1133000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802460,1,30,001,000247,202507,,,,,,,,,,,,,,30,30,20,1114344,1114344,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802460,1,31,001,000247,202507,,,,,,,,,,,,,,30,30,20,1084688,1084688,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802460,1,32,001,000247,202507,,,,,,,,,,,,,,30,30,20,1045000,1045000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802460,1,33,001,000247,202507,,,,,,,,,,,,,,30,30,20,1033021,1033021,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802460,1,34,001,000247,202507,,,,,,,,,,,,,,30,30,20,1473029,1473029,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802460,1,35,001,000247,202507,,,,,,,,,,,,,,30,30,20,875314,875314,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802460,1,36,001,000247,202507,,,,,,,,,,,,,,30,30,20,862478,862478,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802460,1,37,001,000247,202507,,,,,,,,,,,,,,30,30,20,857307,857307,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802460,1,38,001,000247,202507,,,,,,,,,,,,,,30,30,20,813098,813098,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802460,1,39,001,000247,202507,,,,,,,,,,,,,,30,30,20,802922,802922,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802460,1,40,001,000247,202507,,,,,,,,,,,,,,30,30,20,776243,776243,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802460,1,41,001,000247,202507,,,,,,,,,,,,,,30,30,20,717728,717728,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802460,1,42,001,000247,202507,,,,,,,,,,,,,,30,30,20,695334,695334,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802460,1,43,001,000247,202507,,,,,,,,,,,,,,30,30,20,660143,660143,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802460,1,44,001,000247,202507,,,,,,,,,,,,,,30,30,20,648843,648843,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802460,1,45,001,000247,202507,,,,,,,,,,,,,,30,30,20,645065,645065,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802460,1,46,001,000247,202507,,,,,,,,,,,,,,30,30,20,558800,558800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802460,1,47,001,000247,202507,,,,,,,,,,,,,,30,30,20,556380,556380,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802460,1,48,001,000247,202507,,,,,,,,,,,,,,30,30,20,502700,502700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802460,1,49,001,000247,202507,,,,,,,,,,,,,,30,30,20,482075,482075,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802460,1,50,001,000247,202507,,,,,,,,,,,,,,30,30,20,462554,462554,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802460,1,51,001,000247,202507,,,,,,,,,,,,,,30,30,20,435600,435600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802460,1,52,001,000247,202507,,,,,,,,,,,,,,30,30,20,415316,415316,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802460,1,53,001,000247,202507,,,,,,,,,,,,,,30,30,20,407528,407528,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802460,1,54,001,000247,202507,,,,,,,,,,,,,,30,30,20,403640,403640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802460,1,55,001,000247,202507,,,,,,,,,,,,,,30,30,20,401588,401588,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802460,1,56,001,000247,202507,,,,,,,,,,,,,,30,30,20,381893,381893,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802460,1,57,001,000247,202507,,,,,,,,,,,,,,30,30,20,377850,377850,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802460,1,58,001,000247,202507,,,,,,,,,,,,,,30,30,20,372373,372373,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802460,1,59,001,000247,202507,,,,,,,,,,,,,,30,30,20,368930,368930,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802460,1,60,001,000247,202507,,,,,,,,,,,,,,30,30,20,364169,364169,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802460,1,61,001,000247,202507,,,,,,,,,,,,,,30,30,20,353584,353584,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802460,1,62,001,000247,202507,,,,,,,,,,,,,,30,30,20,351087,351087,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802460,1,63,001,000247,202507,,,,,,,,,,,,,,30,30,20,347600,347600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802460,1,64,001,000247,202507,,,,,,,,,,,,,,30,30,20,6984867,6984867,③,③,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802460,1,65,001,000247,202507,,,,,,,,,,,,,,30,30,20,14746825,14746825,④,④,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802460,1,66,001,000247,202507,,,,,,,,,,,,,,30,30,20,147561861,147561861,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802460,1,67,001,000247,202507,,,,,,,,,,,,,,30,30,20,22118524,22118524,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802460,1,68,001,000247,202507,,,,,,,,,,,,,,30,30,20,6984867,6984867,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802460,1,69,001,000247,202507,,,,,,,,,,,,,,30,30,20,14746825,14746825,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802460,1,70,001,000247,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1221780,1221780,任意保険分割,任意保険分割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802460,1,71,001,000247,202507,,,,,,,,,,,,,,30,30,20,38144,38144,尾道LAN配線他,尾道LAN配線他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802460,1,72,001,000247,202507,,,,,,,,,,,,,,30,30,20,73150,73150,請求書用紙代他,請求書用紙代他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802460,1,73,001,000247,202507,,,,,,,,,,,,,,30,30,20,8850,8850,3/23西和会コンペ,3/23西和会コンペ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802460,1,74,001,000247,202507,,,,,,,,,,,,,,30,30,20,13850,13850,3/19明友会コンペ,3/19明友会コンペ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802460,1,75,001,000247,202507,,,,,,,,,,,,,,30,30,20,23856,23856,3/16ダイキン大広会役員コンペ,3/16ダイキン大広会役員コンペ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802460,1,76,001,000247,202507,,,,,,,,,,,,,,30,30,20,205000,205000,3/8他2件会食代,3/8他2件会食代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802460,1,77,001,000247,202507,,,,,,,,,,,,,,30,30,20,33000,33000,お祝い胡蝶蘭,お祝い胡蝶蘭,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802460,1,78,001,000247,202507,,,,,,,,,,,,,,30,30,20,191150,191150,3月分au料金携帯、タブレット,3月分au料金携帯、タブレット,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802460,1,79,001,000247,202507,,,,,,,,,,,,,,30,30,20,72481,72481,ひかり3月分,ひかり3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802460,1,80,001,000247,202507,,,,,,,,,,,,,,30,30,20,19377,19377,ひかりオフィスA3月分,ひかりオフィスA3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802460,1,81,001,000247,202507,,,,,,,,,,,,,,30,30,20,34134,34134,3月分電話料(山口),3月分電話料(山口),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802460,1,82,001,000247,202507,,,,,,,,,,,,,,30,30,20,30910,30910,2・3月分電話料(備後),2・3月分電話料(備後),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802460,1,83,001,000247,202507,,,,,,,,,,,,,,30,30,20,786140,786140,2.3月分ETC,2.3月分ETC,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802460,1,84,001,000247,202507,,,,,,,,,,,,,,30,30,20,552003,552003,"2,3月分ガソリン代他","2,3月分ガソリン代他",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802460,1,85,001,000247,202507,,,,,,,,,,,,,,30,30,20,239250,239250,3月分廃棄物処理代,3月分廃棄物処理代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802460,1,86,001,000247,202507,,,,,,,,,,,,,,30,30,20,28600,28600,3月分清掃費,3月分清掃費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802460,1,87,001,000247,202507,,,,,,,,,,,,,,30,30,20,87403,87403,3月分コピー代,3月分コピー代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802460,1,88,001,000247,202507,,,,,,,,,,,,,,30,30,20,85427,85427,3月分A4コピー用紙他,3月分A4コピー用紙他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802460,1,89,001,000247,202507,,,,,,,,,,,,,,30,30,20,8360,8360,3月分尾道玄関マットリース費,3月分尾道玄関マットリース費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802460,1,90,001,000247,202507,,,,,,,,,,,,,,30,30,20,14085,14085,3月分本社玄関マットリース費,3月分本社玄関マットリース費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802460,1,91,001,000247,202507,,,,,,,,,,,,,,30,30,20,8800,8800,3月分廃棄物処理代,3月分廃棄物処理代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802460,1,92,001,000247,202507,,,,,,,,,,,,,,30,30,20,65225,65225,3/23鉄廃材等処分代,3/23鉄廃材等処分代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802460,1,93,001,000247,202507,,,,,,,,,,,,,,30,30,20,33660,33660,温水器等スクラップ処理代,温水器等スクラップ処理代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162802460,1,94,001,000247,202507,,,,,,,,,,,,,,30,30,20,30800,30800,タイルカーペット2C/S,タイルカーペット2C/S,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162802460,1,95,001,000247,202507,,,,,,,,,,,,,,30,30,20,16775,16775,3月分給与計算,3月分給与計算,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250725162802460,1,96,001,000247,202507,,,未払金,未払金,,,,,,,,,,30,30,20,20000,20000,3月分タクシー代,3月分タクシー代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
