20250725162800770,1,11,001,000078,202507,,,未払金,未払金,,,,,,,,,,30,30,20,499200,499200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800770,1,12,001,000078,202507,,,未払金,未払金,,,,,,,,,,30,30,20,309012,309012,労働保険料,労働保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800770,1,13,001,000078,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,564354,564354,光熱費等,光熱費等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800770,1,14,001,000078,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,193321,193321,〆後人件費,〆後人件費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800770,1,15,001,000078,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,70000,70000,法人都民税,法人都民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800770,1,16,001,000078,202507,,,未払消費税等,未払消費税等,,,,,,,,,,30,30,20,2067000,2067000,当期確定分,当期確定分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800770,1,17,001,000078,202507,,,短期リース債務,短期リース債務,,,,,,,,,,30,30,20,1462560,1462560,1本分,1本分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800770,1,18,001,000078,202507,,,短期リース債務,短期リース債務,,,,,,,,,,30,30,20,645480,645480,2本分,2本分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800770,1,19,001,000078,202507,,,短期リース債務,短期リース債務,,,,,,,,,,30,30,20,488400,488400,2本分,2本分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800770,1,20,001,000078,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,748800,748800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800770,1,21,001,000078,202507,,,長期リース債務,長期リース債務,,,,,,,,,,30,30,20,5484600,5484600,1本分,1本分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800770,1,22,001,000078,202507,,,長期リース債務,長期リース債務,,,,,,,,,,30,30,20,1831500,1831500,2本分,2本分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800770,1,23,001,000078,202507,,,長期リース債務,長期リース債務,,,,,,,,,,30,30,20,968220,968220,1本分,1本分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
