,1,39,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,8591000,8591000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7392501,7392501,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4455000,4455000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3135000,3135000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4700000,4700000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10736000,10736000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2556132,2556132,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3300000,3300000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,47,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,28503372,28503372,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,48,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,29383200,29383200,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,49,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,8284146,8284146,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,50,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,18186280,18186280,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,51,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3432000,3432000,大阪,大阪,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,52,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,12158850,12158850,大阪,大阪,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,53,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,8694805,8694805,大阪,大阪,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,54,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6322140,6322140,大阪,大阪,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,55,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,29106000,29106000,大阪,大阪,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,56,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,22110000,22110000,大阪,大阪,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,57,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3788275,3788275,大阪,大阪,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,58,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,5843680,5843680,大阪,大阪,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,59,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,12034000,12034000,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,60,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2785832,2785832,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,61,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,14982000,14982000,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,62,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,5042400,5042400,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,63,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4119544,4119544,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,64,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1320000,1320000,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,65,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1240800,1240800,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,66,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1135200,1135200,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,67,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,23430264,23430264,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,68,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3300000,3300000,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,69,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10571000,10571000,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,70,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6193000,6193000,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,71,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,61213570,61213570,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,72,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,54833939,54833939,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,73,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,34917630,34917630,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,74,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,27951000,27951000,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,75,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,5775000,5775000,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,76,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1303520,1303520,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,77,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3291190,3291190,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,78,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10442549,10442549,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,79,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1462780,1462780,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,80,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,9163968,9163968,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,81,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1613946,1613946,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,82,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,5419282,5419282,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,83,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,5588000,5588000,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,84,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1280276,1280276,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,85,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1023000,1023000,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,86,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,5333642,5333642,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,87,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,9354921,9354921,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,88,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1512500,1512500,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,89,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,18996280,18996280,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,90,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2350590,2350590,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,91,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4852100,4852100,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,92,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2776009,2776009,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,93,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,11847475,11847475,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,94,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1127500,1127500,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
