20250725162803450,1,11,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1277425,1277425,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803450,1,12,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,916525,916525,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803450,1,13,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3936042,3936042,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803450,1,14,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,55598,55598,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803450,1,15,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,57354,57354,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803450,1,16,001,000346,202507,,,,,,,,,,,,,,30,30,20,43701486,43701486,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803450,1,17,001,000346,202507,,,未払金,未払金,,,,,,,,,,30,30,20,23308219,23308219,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803450,1,18,001,000346,202507,,,未払金,未払金,,,,,,,,,,30,30,20,904172,904172,借入金利息R5/9,借入金利息R5/9,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803450,1,19,001,000346,202507,,,未払金,未払金,,,,,,,,,,30,30,20,46714,46714,借入金利息R5/9,借入金利息R5/9,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803450,1,20,001,000346,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6765000,6765000,SKT001MⅡ型カラコン代,SKT001MⅡ型カラコン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803450,1,21,001,000346,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10510900,10510900,社用車代,社用車代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803450,1,22,001,000346,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3821,3821,下水道料,下水道料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803450,1,23,001,000346,202507,,,未払金,未払金,,,,,,,,,,30,30,20,44880,44880,電気設備賃貸料,電気設備賃貸料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803450,1,24,001,000346,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11432,11432,携帯代,携帯代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803450,1,25,001,000346,202507,,,,,,,,,,,,,,30,30,20,41595138,41595138,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803450,1,26,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,19441,19441,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803450,1,27,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,116952,116952,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803450,1,28,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,863867,863867,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803450,1,29,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,425654,425654,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803450,1,30,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,605439,605439,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803450,1,31,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,49049,49049,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803450,1,32,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2827,2827,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803450,1,33,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5500,5500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803450,1,34,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,10152,10152,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803450,1,35,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,503173,503173,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803450,1,36,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,21775,21775,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803450,1,37,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,294745,294745,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803450,1,38,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,35112,35112,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803450,1,39,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,9720,9720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803450,1,40,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2035000,2035000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803450,1,41,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,8659,8659,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803450,1,42,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,235400,235400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803450,1,43,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,25134,25134,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803450,1,44,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,238700,238700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803450,1,45,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,52448,52448,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803450,1,46,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,48400,48400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803450,1,47,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,110319,110319,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803450,1,48,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,191961,191961,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803450,1,49,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,20900,20900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803450,1,50,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,59400,59400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803450,1,51,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,68739,68739,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803450,1,52,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,81400,81400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803450,1,53,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,602805,602805,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803450,1,54,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,55000,55000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803450,1,55,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,28710,28710,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803450,1,56,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1074,1074,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803450,1,57,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,213345,213345,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803450,1,58,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,126500,126500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803450,1,59,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,140229,140229,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803450,1,60,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,737,737,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803450,1,61,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,37400,37400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803450,1,62,001,000346,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,50000,50000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803450,1,63,001,000346,202507,,,,,,,,,,,,,,30,30,20,7395666,7395666,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
