20250725162800570,1,11,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,269293,269293,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800570,1,12,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13016267,13016267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800570,1,13,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4232175,4232175,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800570,1,14,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8426854,8426854,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800570,1,15,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,693000,693000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800570,1,16,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2041138,2041138,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800570,1,17,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,775104,775104,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800570,1,18,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,503000,503000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800570,1,19,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3567856,3567856,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800570,1,20,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,170985,170985,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800570,1,21,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,263340,263340,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800570,1,22,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3389188,3389188,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800570,1,23,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12711676,12711676,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800570,1,24,001,000058,202507,,,,,,,,,,,,,,30,30,20,76566983,76566983,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800570,1,25,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,134800000,134800000,機械,機械,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800570,1,26,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6600000,6600000,機械,機械,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800570,1,27,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,30745,30745,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800570,1,28,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,71500,71500,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800570,1,29,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,93500,93500,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800570,1,30,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1639440,1639440,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800570,1,31,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,252180,252180,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800570,1,32,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,132340,132340,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800570,1,33,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,106150,106150,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800570,1,34,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,146748,146748,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800570,1,35,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,363000,363000,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800570,1,36,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,272800,272800,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800570,1,37,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,51920,51920,包装費,包装費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800570,1,38,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,41800,41800,包装費,包装費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800570,1,39,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,31900,31900,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800570,1,40,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,32890,32890,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800570,1,41,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3438,3438,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800570,1,42,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,249914,249914,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800570,1,43,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,152242,152242,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800570,1,44,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,61050,61050,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800570,1,45,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,191116,191116,消耗品費,消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800570,1,46,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,204072,204072,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800570,1,47,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,387200,387200,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800570,1,48,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,336600,336600,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800570,1,49,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,68200,68200,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800570,1,50,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,65600,65600,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800570,1,51,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,169428,169428,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800570,1,52,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,46784,46784,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800570,1,53,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,132275,132275,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800570,1,54,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6591567,6591567,法定福利費,法定福利費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800570,1,55,001,000058,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1222339,1222339,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800570,1,56,001,000058,202507,,,,,,,,,,,,,,30,30,20,154548738,154548738,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800570,1,57,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,6349970,6349970,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800570,1,58,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,266970,266970,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800570,1,59,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,806212,806212,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800570,1,60,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,1064250,1064250,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800570,1,61,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,738923,738923,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800570,1,62,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,2312078,2312078,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800570,1,63,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,93536,93536,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800570,1,64,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,714340,714340,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800570,1,65,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,164508,164508,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800570,1,66,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,317584,317584,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800570,1,67,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,24200,24200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800570,1,68,001,000058,202507,,,未払外注工賃,未払外注工賃,,,,,,,,,,30,30,20,307435,307435,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800570,1,69,001,000058,202507,,,,,,,,,,,,,,30,30,20,13160006,13160006,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
