20250725162801770,1,90,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4642,4642,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801770,1,91,001,000178,202507,,,,,,,,,,,,,,30,30,20,405961,405961,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801770,1,92,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1870,1870,雑費2,雑費2,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801770,1,93,001,000178,202507,,,,,,,,,,,,,,30,30,20,1870,1870,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801770,1,94,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,52360,52360,事務,事務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801770,1,95,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,42630,42630,事務,事務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801770,1,96,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,19209,19209,事務,事務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801770,1,97,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,8857,8857,事務,事務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801770,1,98,001,000178,202507,,,,,,,,,,,,,,30,30,20,123056,123056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801770,1,99,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4805906,4805906,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801770,1,100,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,95339,95339,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801770,1,101,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,212288,212288,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801770,1,102,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,438734,438734,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801770,1,103,001,000178,202507,,,,,,,,,,,,,,30,30,20,5552267,5552267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801770,1,104,001,000178,202507,,,,,,,,,,,,,,30,30,20,43928620,43928620,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
