,1,20,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1035100,1035100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1232000,1232000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1232000,1232000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1685200,1685200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,24,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4003671,4003671,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,25,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2886301,2886301,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,26,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1789502,1789502,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,27,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1881847,1881847,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,28,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2135486,2135486,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,29,001,000258,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1355332,1355332,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,30,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,6979079,6979079,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,31,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,575660,575660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,32,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1766905,1766905,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,33,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,814815,814815,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,34,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,459800,459800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,35,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,990000,990000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,36,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,607200,607200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,37,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,643555,643555,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,38,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4813200,4813200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,39,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1630189,1630189,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,40,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2326880,2326880,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,41,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1069200,1069200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,42,001,000258,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,7539472,7539472,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,43,001,000258,202507,,,未払金,未払金,,,,,,,,,,30,30,20,12111190,12111190,車両代,車両代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,44,001,000258,202507,,,未払金,未払金,,,,,,,,,,30,30,20,95700000,95700000,室本倉庫増築工事中間金,室本倉庫増築工事中間金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
