,1,97,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,884666,884666,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,98,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,806419,806419,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,99,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,790015,790015,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,100,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,716320,716320,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,101,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,707282,707282,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,102,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,703132,703132,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,103,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,673747,673747,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,104,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,652240,652240,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,105,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,624118,624118,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,106,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,620400,620400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,107,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,565400,565400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,108,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,530640,530640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,109,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,521478,521478,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,110,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14292105,14292105,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,111,001,000214,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,37583645,37583645,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,112,001,000214,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,18217106,18217106,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,113,001,000214,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,14901974,14901974,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,114,001,000214,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,9793080,9793080,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,115,001,000214,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,599500,599500,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,116,001,000214,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,196240,196240,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,117,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,7652245,7652245,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,118,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,4300776,4300776,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,119,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,2234710,2234710,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,120,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1705000,1705000,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,121,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1285900,1285900,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,122,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,935000,935000,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,123,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,599500,599500,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,124,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,572000,572000,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,125,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,564300,564300,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,126,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,550000,550000,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,127,001,000214,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,3229138,3229138,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
