,1,99,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,679091,679091,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,100,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,316335,316335,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,101,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1732000,1732000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,102,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1189971,1189971,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,103,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,400000,400000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,104,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,445000,445000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,105,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,515000,515000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,106,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,796000,796000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,107,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,4786320,4786320,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,108,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,4786320,4786320,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,109,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,371000,371000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,110,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1386000,1386000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,111,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,484330,484330,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,112,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,249000,249000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,113,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,3723000,3723000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,114,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1984000,1984000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,115,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,364000,364000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,116,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,3799000,3799000,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,117,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1052484,1052484,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,118,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1004437,1004437,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,119,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1717635,1717635,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,120,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,4488198,4488198,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,121,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,2341000,2341000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,122,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1703032,1703032,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,123,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,813000,813000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,124,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,916000,916000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,125,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,626000,626000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,126,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,311000,311000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,127,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,4640064,4640064,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,128,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,4640064,4640064,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,129,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,4640064,4640064,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,130,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,298000,298000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,131,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1081000,1081000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,132,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,392810,392810,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,133,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,3678000,3678000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,134,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,279000,279000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,135,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,215000,215000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,136,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,7059000,7059000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,137,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,6689000,6689000,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,138,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,506961,506961,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,139,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,312774,312774,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,140,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1487000,1487000,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,141,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,316993,316993,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,142,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,123000,123000,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,143,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,536395,536395,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,144,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,625000,625000,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,145,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1612275,1612275,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,146,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,364100,364100,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,147,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1389000,1389000,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,148,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,307164,307164,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,149,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,3624000,3624000,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,150,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,332000,332000,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,151,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,523000,523000,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,152,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,589000,589000,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,153,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,3546000,3546000,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,154,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,341622,341622,2022/6/30支払期日,2022/6/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,155,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,479367,479367,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,156,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,252000,252000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,157,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,413600,413600,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,158,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,302000,302000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,159,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,289000,289000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,160,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,604000,604000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,161,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,974737,974737,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,162,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,696000,696000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,163,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,310707,310707,2022/5/31支払期日,2022/5/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,164,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,462000,462000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,165,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,30713548,30713548,2022/4/30支払期日,2022/4/30支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,166,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,3228000,3228000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,167,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,873000,873000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,168,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,759000,759000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,169,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,254000,254000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,170,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,642000,642000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,171,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,231000,231000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,172,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,4087000,4087000,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,173,001,000167,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,781504,781504,2022/7/31支払期日,2022/7/31支払期日,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,174,001,000167,202507,,,未払金,未払金,,,,,,,,,,30,30,20,12867600,12867600,令和2年度・11回目予定納付分,令和2年度・11回目予定納付分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,175,001,000167,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5901323,5901323,令和3年度分,令和3年度分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,176,001,000167,202507,,,未払金,未払金,,,,,,,,,,30,30,20,638593,638593,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,177,001,000167,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,9697,9697,長期借入金利息令和4年3月分,長期借入金利息令和4年3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,178,001,000167,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,32466496,32466496,変動費分令和4年3月分,変動費分令和4年3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,179,001,000167,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,11382992,11382992,会社負担分令和4年3月分,会社負担分令和4年3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,180,001,000167,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2140900,2140900,金沢市申告分令和3年度分,金沢市申告分令和3年度分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,181,001,000167,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,17100390,17100390,ETC利用分令和3年度分,ETC利用分令和3年度分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,182,001,000167,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,6251780,6251780,短期借入金利息令和3年度分,短期借入金利息令和3年度分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,183,001,000167,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,20675259,20675259,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
