20250725162801360,1,12,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,595550,595550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801360,1,13,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,490408,490408,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801360,1,14,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,474540,474540,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801360,1,15,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,447634,447634,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801360,1,16,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,426035,426035,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801360,1,17,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,365750,365750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801360,1,18,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,333080,333080,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801360,1,19,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,319000,319000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801360,1,20,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,304608,304608,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801360,1,21,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,157300,157300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801360,1,22,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,148495,148495,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801360,1,23,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,115500,115500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801360,1,24,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,114951,114951,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801360,1,25,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,100777,100777,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801360,1,26,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6196045,6196045,4/21～4/30,4/21～4/30,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801360,1,27,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2769239,2769239,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801360,1,28,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,785929,785929,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
