20250725162802100,1,11,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4073630,4073630,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802100,1,12,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3037913,3037913,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802100,1,13,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2751298,2751298,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802100,1,14,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2549213,2549213,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802100,1,15,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2336097,2336097,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802100,1,16,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1644918,1644918,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802100,1,17,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1586750,1586750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802100,1,18,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1485743,1485743,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802100,1,19,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1429505,1429505,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802100,1,20,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1231120,1231120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802100,1,21,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1210219,1210219,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802100,1,22,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1062512,1062512,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802100,1,23,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,968000,968000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802100,1,24,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,873627,873627,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802100,1,25,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,831534,831534,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802100,1,26,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,795905,795905,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802100,1,27,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,755260,755260,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802100,1,28,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,704231,704231,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802100,1,29,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,692290,692290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802100,1,30,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,630300,630300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802100,1,31,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,540023,540023,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802100,1,32,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5195534,5195534,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802100,1,33,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9360000,9360000,派遣,派遣,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802100,1,34,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1369681,1369681,6月分,6月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802100,1,35,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,577337,577337,ETC他,ETC他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802100,1,36,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,561057,561057,ガソリン,ガソリン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802100,1,37,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,193385,193385,ガソリン,ガソリン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802100,1,38,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,556619,556619,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802100,1,39,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,531300,531300,I手数料,I手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802100,1,40,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,298681,298681,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802100,1,41,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,355163,355163,派遣,派遣,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802100,1,42,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,220000,220000,情報,情報,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802100,1,43,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,154000,154000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802100,1,44,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,132000,132000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802100,1,45,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,113528,113528,粗品,粗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802100,1,46,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,153243,153243,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802100,1,47,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,113277,113277,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802100,1,48,001,000211,202507,,,未払金,未払金,,,,,,,,,,30,30,20,704090,704090,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802100,1,49,001,000211,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5650500,5650500,中間分,中間分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802100,1,50,001,000211,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,8840,8840,6月分光熱費,6月分光熱費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
