,1,24,001,000117,202507,,,未払金,未払金,,,,,,,,,,30,30,20,175000,175000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,25,001,000117,202507,,,未払金,未払金,,,,,,,,,,30,30,20,325500,325500,7-9月分地代,7-9月分地代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,26,001,000117,202507,,,未払金,未払金,,,,,,,,,,30,30,20,167400,167400,7-9月分地代,7-9月分地代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,27,001,000117,202507,,,未払金,未払金,,,,,,,,,,30,30,20,797005,797005,工場消耗品,工場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,28,001,000117,202507,,,未払金,未払金,,,,,,,,,,30,30,20,555500,555500,運送費,運送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,29,001,000117,202507,,,未払金,未払金,,,,,,,,,,30,30,20,272800,272800,運送費,運送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,30,001,000117,202507,,,未払金,未払金,,,,,,,,,,30,30,20,140030,140030,作業服,作業服,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,31,001,000117,202507,,,未払金,未払金,,,,,,,,,,30,30,20,203812,203812,ガソリン代,ガソリン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,32,001,000117,202507,,,未払金,未払金,,,,,,,,,,30,30,20,358893,358893,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,33,001,000117,202507,,,未払リース消費税,未払リース消費税,,,,,,,,,,30,30,20,39200,39200,複合機@980X40回,複合機@980X40回,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,34,001,000117,202507,,,未払リース消費税,未払リース消費税,,,,,,,,,,30,30,20,54590,54590,"複合機@1,030X53回","複合機@1,030X53回",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
