20250725162803310,1,11,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1180888,1180888,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803310,1,12,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,626298,626298,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803310,1,13,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,699600,699600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803310,1,14,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,402408,402408,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803310,1,15,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,706200,706200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803310,1,16,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,346500,346500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803310,1,17,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,301290,301290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803310,1,18,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,153342,153342,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803310,1,19,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1007600,1007600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803310,1,20,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1064662,1064662,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803310,1,21,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,684829,684829,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803310,1,22,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1217507,1217507,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803310,1,23,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1100952,1100952,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803310,1,24,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1476035,1476035,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803310,1,25,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,627349,627349,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803310,1,26,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,236478,236478,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803310,1,27,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,509207,509207,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803310,1,28,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,634282,634282,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803310,1,29,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,329120,329120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803310,1,30,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,957237,957237,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803310,1,31,001,000332,202507,,,,,,,,,,,,,,30,30,20,20982900,20982900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803310,1,32,001,000332,202507,,,未払金,未払金,,,,,,,,,,30,30,20,203654,203654,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803310,1,33,001,000332,202507,,,未払金,未払金,,,,,,,,,,30,30,20,247129,247129,運賃他,運賃他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803310,1,34,001,000332,202507,,,未払金,未払金,,,,,,,,,,30,30,20,653415,653415,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803310,1,35,001,000332,202507,,,未払金,未払金,,,,,,,,,,30,30,20,408086,408086,ロイヤリティ,ロイヤリティ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803310,1,36,001,000332,202507,,,未払金,未払金,,,,,,,,,,30,30,20,247340,247340,派遣費用,派遣費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803310,1,37,001,000332,202507,,,未払金,未払金,,,,,,,,,,30,30,20,804786,804786,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803310,1,38,001,000332,202507,,,,,,,,,,,,,,30,30,20,2564410,2564410,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803310,1,39,001,000332,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,721927,721927,8/21～8/31販売員給与,8/21～8/31販売員給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803310,1,40,001,000332,202507,,,,,,,,,,,,,,30,30,20,721927,721927,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803310,1,41,001,000332,202507,,,未払消費税等,未払消費税等,,,,,,,,,,30,30,20,1059900,1059900,当期確定税額,当期確定税額,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803310,1,42,001,000332,202507,,,,,,,,,,,,,,30,30,20,1059900,1059900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
