20250725162800330,1,13,001,000034,202507,,,,,,,,,,,,,,30,30,20,347462,347462,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800330,1,14,001,000034,202507,,,,,,,,,,,,,,30,30,20,60529409,60529409,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800330,1,15,001,000034,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,664563,664563,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800330,1,16,001,000034,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,659050,659050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800330,1,17,001,000034,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,192950,192950,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800330,1,18,001,000034,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,149193,149193,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800330,1,19,001,000034,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,100782,100782,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800330,1,20,001,000034,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1919821,1919821,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800330,1,21,001,000034,202507,,,,,,,,,,,,,,30,30,20,3686359,3686359,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800330,1,22,001,000034,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,11861964,11861964,中国製貼箱機械,中国製貼箱機械,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800330,1,23,001,000034,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,3643056,3643056,フレキソ印刷四色機検査装置,フレキソ印刷四色機検査装置,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800330,1,24,001,000034,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,551760,551760,トヨタフォークリフト,トヨタフォークリフト,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800330,1,25,001,000034,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,232632,232632,A工場床置業務用エアコン,A工場床置業務用エアコン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800330,1,26,001,000034,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,82080,82080,食堂用床置空調機,食堂用床置空調機,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800330,1,27,001,000034,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,75168,75168,床置パッケージエアコン,床置パッケージエアコン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800330,1,28,001,000034,202507,,,,,,,,,,,,,,30,30,20,16446660,16446660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
