20250725162801530,1,11,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,706013,706013,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801530,1,12,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,622160,622160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801530,1,13,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,550000,550000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801530,1,14,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2820345,2820345,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801530,1,15,001,000154,202507,,,,,,,,,,,,,,30,30,20,63081397,63081397,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801530,1,16,001,000154,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3497043,3497043,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801530,1,17,001,000154,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2857382,2857382,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801530,1,18,001,000154,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1255051,1255051,業務委託料,業務委託料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801530,1,19,001,000154,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1192862,1192862,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801530,1,20,001,000154,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1023000,1023000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801530,1,21,001,000154,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,579540,579540,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801530,1,22,001,000154,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,537900,537900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801530,1,23,001,000154,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3564175,3564175,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801530,1,24,001,000154,202507,,,,,,,,,,,,,,30,30,20,14506953,14506953,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
