20250725162803730,1,93,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2679358,2679358,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,94,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2637360,2637360,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,95,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2518916,2518916,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,96,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2400200,2400200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803730,1,97,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2249681,2249681,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803730,1,98,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2206567,2206567,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803730,1,99,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2206270,2206270,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803730,1,100,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2198389,2198389,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803730,1,101,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2179634,2179634,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803730,1,102,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2164953,2164953,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803730,1,103,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2129345,2129345,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,104,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2051500,2051500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,105,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2000652,2000652,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,106,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1994619,1994619,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,107,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1785267,1785267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,108,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1754049,1754049,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,109,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1663200,1663200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,110,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1650000,1650000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,111,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1566503,1566503,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,112,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1533979,1533979,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,113,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1496517,1496517,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803730,1,114,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1425604,1425604,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,115,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1397244,1397244,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803730,1,116,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1331880,1331880,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,117,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1326455,1326455,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,118,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1315787,1315787,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,119,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1241914,1241914,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803730,1,120,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1195000,1195000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803730,1,121,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1191300,1191300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803730,1,122,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1188000,1188000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803730,1,123,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1182500,1182500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803730,1,124,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1175533,1175533,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803730,1,125,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1115422,1115422,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803730,1,126,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1069469,1069469,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,127,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1055307,1055307,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,128,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1053059,1053059,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,129,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1051281,1051281,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,130,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1047257,1047257,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,131,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1029270,1029270,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,132,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1008382,1008382,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,133,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,980760,980760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,134,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,949300,949300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,135,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,943448,943448,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,136,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,912633,912633,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803730,1,137,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,892056,892056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,138,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,889350,889350,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803730,1,139,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,866305,866305,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,140,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,863236,863236,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,141,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,853600,853600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,142,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,849933,849933,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803730,1,143,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,849277,849277,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803730,1,144,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,846791,846791,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803730,1,145,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,820965,820965,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803730,1,146,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,802202,802202,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803730,1,147,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,799260,799260,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803730,1,148,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,793931,793931,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803730,1,149,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,757633,757633,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,150,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,728541,728541,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,151,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,711634,711634,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,152,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,709775,709775,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,153,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,703740,703740,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,154,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,702460,702460,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,155,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,693000,693000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,156,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,692304,692304,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,157,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,688799,688799,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,158,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,677380,677380,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,159,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,670230,670230,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803730,1,160,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,666472,666472,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,161,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,650067,650067,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803730,1,162,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,649000,649000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,163,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,635872,635872,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,164,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,632500,632500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,165,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,613682,613682,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803730,1,166,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,589050,589050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803730,1,167,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,580387,580387,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803730,1,168,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,575058,575058,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803730,1,169,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,574860,574860,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803730,1,170,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,573133,573133,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803730,1,171,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,572962,572962,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803730,1,172,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,566500,566500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,173,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,558973,558973,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,174,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,551729,551729,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,175,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,551100,551100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,176,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,526768,526768,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,177,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,520371,520371,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,178,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,515923,515923,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,179,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,514701,514701,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,180,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,504807,504807,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,181,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,79298300,79298300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,182,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,101785076,101785076,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803730,1,183,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15696689,15696689,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,184,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15672207,15672207,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803730,1,185,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9669000,9669000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,186,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9660440,9660440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,187,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7361795,7361795,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,188,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9298435,9298435,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
