20250725162802040,1,35,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,566588,566588,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802040,1,36,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,544064,544064,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802040,1,37,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,541420,541420,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802040,1,38,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,541200,541200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802040,1,39,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,528000,528000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802040,1,40,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10344094,10344094,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802040,1,41,001,000205,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1681738,1681738,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802040,1,42,001,000205,202507,,,未払金,未払金,,,,,,,,,,30,30,20,34100,34100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802040,1,43,001,000205,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,4421700,4421700,メルセデス,メルセデス,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802040,1,44,001,000205,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2173400,2173400,カムリ,カムリ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802040,1,45,001,000205,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1058200,1058200,ハイエースバン,ハイエースバン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802040,1,46,001,000205,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1020000,1020000,キャリートラック,キャリートラック,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802040,1,47,001,000205,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,484800,484800,ホンダフリード,ホンダフリード,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802040,1,48,001,000205,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,74200,74200,サクシードバン,サクシードバン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
