20250725162801590,1,11,001,000160,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,809875,809875,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801590,1,12,001,000160,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,676940,676940,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801590,1,13,001,000160,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,657800,657800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801590,1,14,001,000160,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,529100,529100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801590,1,15,001,000160,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,501600,501600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801590,1,16,001,000160,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6737932,6737932,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801590,1,17,001,000160,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4729693,4729693,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801590,1,18,001,000160,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2630582,2630582,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801590,1,19,001,000160,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1830768,1830768,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801590,1,20,001,000160,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,10500,10500,均等割額,均等割額,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801590,1,21,001,000160,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,30000,30000,均等割額,均等割額,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801590,1,22,001,000160,202507,,,未払消費税等,未払消費税等,,,,,,,,,,30,30,20,2365800,2365800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
