20250725162801550,1,15,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1776418,1776418,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801550,1,16,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,651486,651486,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801550,1,17,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2068781,2068781,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801550,1,18,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1193471,1193471,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801550,1,19,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,60104231,60104231,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801550,1,20,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2215078,2215078,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801550,1,21,001,000156,202507,,,,,,,,,,,,,,30,30,20,352282272,352282272,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801550,1,22,001,000156,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1053979,1053979,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801550,1,23,001,000156,202507,,,未払金,未払金,,,,,,,,,,30,30,20,805200,805200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801550,1,24,001,000156,202507,,,未払金,未払金,,,,,,,,,,30,30,20,894300,894300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801550,1,25,001,000156,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1648559,1648559,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801550,1,26,001,000156,202507,,,,,,,,,,,,,,30,30,20,4402038,4402038,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801550,1,27,001,000156,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,10426100,10426100,6月分,6月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801550,1,28,001,000156,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1624758,1624758,社舎保険料5月＋賞与分,社舎保険料5月＋賞与分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801550,1,29,001,000156,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1017178,1017178,社会保険料6月分,社会保険料6月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801550,1,30,001,000156,202507,,,,,,,,,,,,,,30,30,20,13068036,13068036,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
